"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG106_04455_SEQ_00<tab>The bereaved dragon has fallen silent, leaving Estinien to sigh with frustration.","TEXT_AKTKMG106_04455_SEQ_00<tab>Скорбящий дракон смолк, Эстиниену остаётся лишь раздражённо вздохнуть.","","False","0x00000000","",""
"","TEXT_AKTKMG106_04455_SEQ_01<tab>Though you and Estinien hoped to learn more of your surrounds, the dragon shade is committed to resuming its silent vigil. Nevertheless, what little insight you gained may prove to be beneficial, and so the two of you return to rendezvous with the other Scions.","TEXT_AKTKMG106_04455_SEQ_01<tab>Though you and Estinien hoped to learn more of your surrounds, the dragon shade is committed to resuming its silent vigil. Nevertheless, what little insight you gained may prove to be beneficial, and so the two of you return to rendezvous with the other Scions.","","True","0x00000001","",""
"","TEXT_AKTKMG106_04455_SEQ_02<tab>After discussing the collected results of your investigations of the island and its inhabitants, prospects for a path forward appear grim, until Y'shtola posits a theory based on Meteion's assertion that emotions dictate reality in this dominion of dynamis. Following Thancred's example, she suspects you must overcome the powerful emotions that maintain the island's current state. Hearing this, Urianger suggests speaking with Al End, a dragon whose sorrow is perhaps most pronounced among his kin. Countering his despair may serve to alter the island, and create a path by which you may advance.","TEXT_AKTKMG106_04455_SEQ_02<tab>After discussing the collected results of your investigations of the island and its inhabitants, prospects for a path forward appear grim, until Y'shtola posits a theory based on Meteion's assertion that emotions dictate reality in this dominion of dynamis. Following Thancred's example, she suspects you must overcome the powerful emotions that maintain the island's current state. Hearing this, Urianger suggests speaking with Al End, a dragon whose sorrow is perhaps most pronounced among his kin. Countering his despair may serve to alter the island, and create a path by which you may advance.","","True","0x00000002","",""
"","TEXT_AKTKMG106_04455_SEQ_03<tab>Estinien steps forward to confront Al End, and as their exchange grows more intense, something stirs within the timeworn dragon. With a terrible cry, he transforms into a small, black bird, and summons a swirling vortex that consumes Estinien. In the blink of an eye, another friend is lost, but in his wake a powerful wind begins to blow, and a path leading away from the island opens.","TEXT_AKTKMG106_04455_SEQ_03<tab>Estinien steps forward to confront Al End, and as their exchange grows more intense, something stirs within the timeworn dragon. With a terrible cry, he transforms into a small, black bird, and summons a swirling vortex that consumes Estinien. In the blink of an eye, another friend is lost, but in his wake a powerful wind begins to blow, and a path leading away from the island opens.","","True","0x00000003","",""
"","TEXT_AKTKMG106_04455_SEQ_04<tab>You and your comrades follow the wind, until you reach a cliff with a localized cyclone at its edge. Alphinaud bids you go on ahead, that he might have a moment to gather his thoughts.","TEXT_AKTKMG106_04455_SEQ_04<tab>You and your comrades follow the wind, until you reach a cliff with a localized cyclone at its edge. Alphinaud bids you go on ahead, that he might have a moment to gather his thoughts.","","True","0x00000004","",""
"","TEXT_AKTKMG106_04455_SEQ_05<tab>Though Estinien is no more, he is still with you in spirit, as is Thancred. For their sake, and for all those who yet live on Etheirys, you press onward in search of Meteion.","TEXT_AKTKMG106_04455_SEQ_05<tab>Though Estinien is no more, he is still with you in spirit, as is Thancred. For their sake, and for all those who yet live on Etheirys, you press onward in search of Meteion.","","True","0x00000005","",""
"","TEXT_AKTKMG106_04455_SEQ_06<tab>","TEXT_AKTKMG106_04455_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMG106_04455_SEQ_07<tab>","TEXT_AKTKMG106_04455_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMG106_04455_SEQ_08<tab>","TEXT_AKTKMG106_04455_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMG106_04455_SEQ_09<tab>","TEXT_AKTKMG106_04455_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMG106_04455_SEQ_10<tab>","TEXT_AKTKMG106_04455_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG106_04455_SEQ_11<tab>","TEXT_AKTKMG106_04455_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG106_04455_SEQ_12<tab>","TEXT_AKTKMG106_04455_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG106_04455_SEQ_13<tab>","TEXT_AKTKMG106_04455_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG106_04455_SEQ_14<tab>","TEXT_AKTKMG106_04455_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG106_04455_SEQ_15<tab>","TEXT_AKTKMG106_04455_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG106_04455_SEQ_16<tab>","TEXT_AKTKMG106_04455_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG106_04455_SEQ_17<tab>","TEXT_AKTKMG106_04455_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG106_04455_SEQ_18<tab>","TEXT_AKTKMG106_04455_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG106_04455_SEQ_19<tab>","TEXT_AKTKMG106_04455_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG106_04455_SEQ_20<tab>","TEXT_AKTKMG106_04455_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG106_04455_SEQ_21<tab>","TEXT_AKTKMG106_04455_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG106_04455_SEQ_22<tab>","TEXT_AKTKMG106_04455_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG106_04455_SEQ_23<tab>","TEXT_AKTKMG106_04455_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG106_04455_TODO_00<tab>Speak with Alphinaud.","TEXT_AKTKMG106_04455_TODO_00<tab>Поговорите с Альфино.","","False","0x00000018","",""
"","TEXT_AKTKMG106_04455_TODO_01<tab>Speak with Al End.","TEXT_AKTKMG106_04455_TODO_01<tab>Поговорите с Ал Энн.","","False","0x00000019","",""
"","TEXT_AKTKMG106_04455_TODO_02<tab>Speak with Alphinaud.","TEXT_AKTKMG106_04455_TODO_02<tab>Поговорите с Альфино.","","False","0x0000001A","",""
"","TEXT_AKTKMG106_04455_TODO_03<tab>Touch the wind confluence and wait for the others at the designated location.","TEXT_AKTKMG106_04455_TODO_03<tab>Прикоснитесь к ветряному средоточию и подождите остальных.","","False","0x0000001B","",""
"","TEXT_AKTKMG106_04455_TODO_04<tab>","TEXT_AKTKMG106_04455_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMG106_04455_TODO_05<tab>","TEXT_AKTKMG106_04455_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMG106_04455_TODO_06<tab>","TEXT_AKTKMG106_04455_TODO_06<tab>","","True","0x0000001E","",""
