"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG106_04455_SEQ_00<tab>The bereaved dragon has fallen silent, leaving Estinien to sigh with frustration.","TEXT_AKTKMG106_04455_SEQ_00<tab>Estinien soupire longuement.","","True","0x00000000","",""
"","TEXT_AKTKMG106_04455_SEQ_01<tab>Though you and Estinien hoped to learn more of your surrounds, the dragon shade is committed to resuming its silent vigil. Nevertheless, what little insight you gained may prove to be beneficial, and so the two of you return to rendezvous with the other Scions.","TEXT_AKTKMG106_04455_SEQ_01<tab>Estinien et vous avez résolu de rejoindre vos amis pour faire le point. Retournez à Reah Tahra et parlez à Alphinaud.","","True","0x00000001","",""
"","TEXT_AKTKMG106_04455_SEQ_02<tab>After discussing the collected results of your investigations of the island and its inhabitants, prospects for a path forward appear grim, until Y'shtola posits a theory based on Meteion's assertion that emotions dictate reality in this dominion of dynamis. Following Thancred's example, she suspects you must overcome the powerful emotions that maintain the island's current state. Hearing this, Urianger suggests speaking with Al End, a dragon whose sorrow is perhaps most pronounced among his kin. Countering his despair may serve to alter the island, and create a path by which you may advance.","TEXT_AKTKMG106_04455_SEQ_02<tab>Alors que vous sembliez dans une impasse, Y'shtola a suggéré de vous mettre au diapason des émotions des dragons afin d'altérer Ultima Thulé et de trouver la sortie de leur domaine. C'est alors qu'Urianger a proposé que vous alliez discuter avec un dragon taciturne du nom d'Al End. Allez le trouver près d'un point d'eau.","","True","0x00000002","",""
"","TEXT_AKTKMG106_04455_SEQ_03<tab>Estinien steps forward to confront Al End, and as their exchange grows more intense, something stirs within the timeworn dragon. With a terrible cry, he transforms into a small, black bird, and summons a swirling vortex that consumes Estinien. In the blink of an eye, another friend is lost, but in his wake a powerful wind begins to blow, and a path leading away from the island opens.","TEXT_AKTKMG106_04455_SEQ_03<tab>Lorsque vous êtes arrivés devant Al End, Estinien a pris les devants et s'est adressé au dragon. Au bout d'un discours énergique et provocateur, il a réussi à arracher Al End à son désespoir, ce qui a provoqué leur départ au sein du dynamis sous l'action de Météion. Parlez à Alphinaud.","","True","0x00000003","",""
"","TEXT_AKTKMG106_04455_SEQ_04<tab>You and your comrades follow the wind, until you reach a cliff with a localized cyclone at its edge. Alphinaud bids you go on ahead, that he might have a moment to gather his thoughts.","TEXT_AKTKMG106_04455_SEQ_04<tab>À l'instar de Thancred, Estinien n'est plus à vos côtés dans le monde matériel, mais son sacrifice vous a permis de trouver une issue hors du territoire des dragons. Laissez-vous emporter par le vent draconique, puis attendez à l'endroit indiqué.","","True","0x00000004","",""
"","TEXT_AKTKMG106_04455_SEQ_05<tab>Though Estinien is no more, he is still with you in spirit, as is Thancred. For their sake, and for all those who yet live on Etheirys, you press onward in search of Meteion.","TEXT_AKTKMG106_04455_SEQ_05<tab>Vous êtes parvenus à sortir de l'Ostrakon Dékaokto. Pendant que Thancred et Estinien continuent de lutter pour vous au sein du dynamis, poursuivez votre chemin en compagnie de vos camarades restants.","","True","0x00000005","",""
"","TEXT_AKTKMG106_04455_SEQ_06<tab>","TEXT_AKTKMG106_04455_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMG106_04455_SEQ_07<tab>","TEXT_AKTKMG106_04455_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMG106_04455_SEQ_08<tab>","TEXT_AKTKMG106_04455_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMG106_04455_SEQ_09<tab>","TEXT_AKTKMG106_04455_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMG106_04455_SEQ_10<tab>","TEXT_AKTKMG106_04455_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG106_04455_SEQ_11<tab>","TEXT_AKTKMG106_04455_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG106_04455_SEQ_12<tab>","TEXT_AKTKMG106_04455_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG106_04455_SEQ_13<tab>","TEXT_AKTKMG106_04455_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG106_04455_SEQ_14<tab>","TEXT_AKTKMG106_04455_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG106_04455_SEQ_15<tab>","TEXT_AKTKMG106_04455_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG106_04455_SEQ_16<tab>","TEXT_AKTKMG106_04455_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG106_04455_SEQ_17<tab>","TEXT_AKTKMG106_04455_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG106_04455_SEQ_18<tab>","TEXT_AKTKMG106_04455_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG106_04455_SEQ_19<tab>","TEXT_AKTKMG106_04455_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG106_04455_SEQ_20<tab>","TEXT_AKTKMG106_04455_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG106_04455_SEQ_21<tab>","TEXT_AKTKMG106_04455_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG106_04455_SEQ_22<tab>","TEXT_AKTKMG106_04455_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG106_04455_SEQ_23<tab>","TEXT_AKTKMG106_04455_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG106_04455_TODO_00<tab>Speak with Alphinaud.","TEXT_AKTKMG106_04455_TODO_00<tab>Parler à Alphinaud","","True","0x00000018","",""
"","TEXT_AKTKMG106_04455_TODO_01<tab>Speak with Al End.","TEXT_AKTKMG106_04455_TODO_01<tab>Retrouver Al End","","True","0x00000019","",""
"","TEXT_AKTKMG106_04455_TODO_02<tab>Speak with Alphinaud.","TEXT_AKTKMG106_04455_TODO_02<tab>Parler à Alphinaud","","True","0x0000001A","",""
"","TEXT_AKTKMG106_04455_TODO_03<tab>Touch the wind confluence and wait for the others at the designated location.","TEXT_AKTKMG106_04455_TODO_03<tab>Se laisser emporter par le vent draconique et attendre à l'endroit indiqué","","True","0x0000001B","",""
"","TEXT_AKTKMG106_04455_TODO_04<tab>","TEXT_AKTKMG106_04455_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMG106_04455_TODO_05<tab>","TEXT_AKTKMG106_04455_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMG106_04455_TODO_06<tab>","TEXT_AKTKMG106_04455_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG106_04455_TODO_07<tab>","TEXT_AKTKMG106_04455_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG106_04455_TODO_08<tab>","TEXT_AKTKMG106_04455_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG106_04455_TODO_09<tab>","TEXT_AKTKMG106_04455_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG106_04455_TODO_10<tab>","TEXT_AKTKMG106_04455_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG106_04455_TODO_11<tab>","TEXT_AKTKMG106_04455_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG106_04455_TODO_12<tab>","TEXT_AKTKMG106_04455_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG106_04455_TODO_13<tab>","TEXT_AKTKMG106_04455_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG106_04455_TODO_14<tab>","TEXT_AKTKMG106_04455_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG106_04455_TODO_15<tab>","TEXT_AKTKMG106_04455_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG106_04455_TODO_16<tab>","TEXT_AKTKMG106_04455_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG106_04455_TODO_17<tab>","TEXT_AKTKMG106_04455_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG106_04455_TODO_18<tab>","TEXT_AKTKMG106_04455_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG106_04455_TODO_19<tab>","TEXT_AKTKMG106_04455_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG106_04455_TODO_20<tab>","TEXT_AKTKMG106_04455_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG106_04455_TODO_21<tab>","TEXT_AKTKMG106_04455_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG106_04455_TODO_22<tab>","TEXT_AKTKMG106_04455_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG106_04455_TODO_23<tab>","TEXT_AKTKMG106_04455_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG106_04455_ELDERDRAGON04454_000_000<tab>......","TEXT_AKTKMG106_04455_ELDERDRAGON04454_000_000<tab>...","","True","0x00000030","",""
