"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG106_04455_SEQ_10<tab>","TEXT_AKTKMG106_04455_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG106_04455_SEQ_11<tab>","TEXT_AKTKMG106_04455_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG106_04455_SEQ_12<tab>","TEXT_AKTKMG106_04455_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG106_04455_SEQ_13<tab>","TEXT_AKTKMG106_04455_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG106_04455_SEQ_14<tab>","TEXT_AKTKMG106_04455_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG106_04455_SEQ_15<tab>","TEXT_AKTKMG106_04455_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG106_04455_SEQ_16<tab>","TEXT_AKTKMG106_04455_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG106_04455_SEQ_17<tab>","TEXT_AKTKMG106_04455_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG106_04455_SEQ_18<tab>","TEXT_AKTKMG106_04455_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG106_04455_SEQ_19<tab>","TEXT_AKTKMG106_04455_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG106_04455_SEQ_20<tab>","TEXT_AKTKMG106_04455_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG106_04455_SEQ_21<tab>","TEXT_AKTKMG106_04455_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG106_04455_SEQ_22<tab>","TEXT_AKTKMG106_04455_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG106_04455_SEQ_23<tab>","TEXT_AKTKMG106_04455_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG106_04455_TODO_00<tab>Speak with Alphinaud.","TEXT_AKTKMG106_04455_TODO_00<tab>Mit Alphinaud sprechen","","True","0x00000018","",""
"","TEXT_AKTKMG106_04455_TODO_01<tab>Speak with Al End.","TEXT_AKTKMG106_04455_TODO_01<tab>Al End suchen","","True","0x00000019","",""
"","TEXT_AKTKMG106_04455_TODO_02<tab>Speak with Alphinaud.","TEXT_AKTKMG106_04455_TODO_02<tab>Mit Alphinaud sprechen","","True","0x0000001A","",""
"","TEXT_AKTKMG106_04455_TODO_03<tab>Touch the wind confluence and wait for the others at the designated location.","TEXT_AKTKMG106_04455_TODO_03<tab><var 2B ((<var 32 ((EObj)) 03F61EB580020502 /var>)) /var> berühren und dann am Zielort warten","","True","0x0000001B","",""
"","TEXT_AKTKMG106_04455_TODO_04<tab>","TEXT_AKTKMG106_04455_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMG106_04455_TODO_05<tab>","TEXT_AKTKMG106_04455_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMG106_04455_TODO_06<tab>","TEXT_AKTKMG106_04455_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG106_04455_TODO_07<tab>","TEXT_AKTKMG106_04455_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG106_04455_TODO_08<tab>","TEXT_AKTKMG106_04455_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG106_04455_TODO_09<tab>","TEXT_AKTKMG106_04455_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG106_04455_TODO_10<tab>","TEXT_AKTKMG106_04455_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG106_04455_TODO_11<tab>","TEXT_AKTKMG106_04455_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG106_04455_TODO_12<tab>","TEXT_AKTKMG106_04455_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG106_04455_TODO_13<tab>","TEXT_AKTKMG106_04455_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG106_04455_TODO_14<tab>","TEXT_AKTKMG106_04455_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG106_04455_TODO_15<tab>","TEXT_AKTKMG106_04455_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG106_04455_TODO_16<tab>","TEXT_AKTKMG106_04455_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG106_04455_TODO_17<tab>","TEXT_AKTKMG106_04455_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG106_04455_TODO_18<tab>","TEXT_AKTKMG106_04455_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG106_04455_TODO_19<tab>","TEXT_AKTKMG106_04455_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG106_04455_TODO_20<tab>","TEXT_AKTKMG106_04455_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG106_04455_TODO_21<tab>","TEXT_AKTKMG106_04455_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG106_04455_TODO_22<tab>","TEXT_AKTKMG106_04455_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG106_04455_TODO_23<tab>","TEXT_AKTKMG106_04455_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG106_04455_ELDERDRAGON04454_000_000<tab>......","TEXT_AKTKMG106_04455_ELDERDRAGON04454_000_000<tab>...","","True","0x00000030","",""
"","TEXT_AKTKMG106_04455_ESTINIEN_000_010<tab>They want only to brood in silence. To be left alone with their grief until time itself comes to an end.","TEXT_AKTKMG106_04455_ESTINIEN_000_010<tab>Ich fürchte, aus ihr kriegen wir kein Wort mehr raus. Aber immerhin wissen wir jetzt, woher die Trauer der Drachen rührt.","","True","0x00000031","",""
"","TEXT_AKTKMG106_04455_ESTINIEN_000_011<tab>The sole reward for senseless bloodshed. A pain I understand...and wish that I did not.","TEXT_AKTKMG106_04455_ESTINIEN_000_011<tab>Ich kenne das Dilemma, von dem sie gesprochen hat, nur allzu gut. Aus Angst vor Verlust zu kämpfen<var 1D /var>... Das war bei Nidhogg und mir nicht anders.","","True","0x00000032","",""
"","TEXT_AKTKMG106_04455_ESTINIEN_000_012<tab>What fools we were...","TEXT_AKTKMG106_04455_ESTINIEN_000_012<tab>Allerdings<var 1D /var>...","","True","0x00000033","",""
"","TEXT_AKTKMG106_04455_ESTINIEN_000_013<tab>But now isn't the time for such thoughts.","TEXT_AKTKMG106_04455_ESTINIEN_000_013<tab>Aber nein, darüber sprechen wir ein andermal.","","True","0x00000034","",""
"","TEXT_AKTKMG106_04455_ESTINIEN_000_014<tab>The others will want to hear what we've learned. Come.","TEXT_AKTKMG106_04455_ESTINIEN_000_014<tab>Jetzt sollten wir erst mal den anderen berichten, was wir erfahren haben. Gehen wir zum vereinbarten Treffpunkt zurück.","","True","0x00000035","",""
"","TEXT_AKTKMG106_04455_ALISAIE_000_020<tab>Good to see you made it back in one piece. The more I see of this place, the more bewildering it becomes.","TEXT_AKTKMG106_04455_ALISAIE_000_020<tab>Bin ich froh, dass wir wieder alle beisammen sind! Ich meine, nicht dass ich je an deiner Rückkehr gezweifelt hätte, aber an einem Ort wie diesem kann man ja nie wissen<var 1D /var>...","","True","0x00000036","",""
"","TEXT_AKTKMG106_04455_URIANGER_000_025<tab>I chanced to gain audience with several dragons ere we returned, though I expect their tales are much the same as those you heard.","TEXT_AKTKMG106_04455_URIANGER_000_025<tab>Es ist mir zwar gelungen, mit einigen Drachen ins Gespräch zu kommen, doch stellten sich die Unterhaltungen als wenig ergiebig heraus. Hattet ihr mehr Glück?","","True","0x00000037","",""
"","TEXT_AKTKMG106_04455_YSHTOLA_000_030<tab>We would hear what the dragons had to share with you. Even if it's no different from what they told Urianger, it would have value.","TEXT_AKTKMG106_04455_YSHTOLA_000_030<tab>Ich bin gespannt, was ihr alle in Erfahrung bringen konntet. Wir sollten uns schnellst<var 16 /var>möglich austauschen.","","True","0x00000038","",""
"","TEXT_AKTKMG106_04455_GRAHATIA_000_035<tab>Did your exploration prove eventful? Converse with any dragons?","TEXT_AKTKMG106_04455_GRAHATIA_000_035<tab>Willkommen zurück. Haben die Drachen euch etwas Nützliches erzählt?","","True","0x00000039","",""
"","TEXT_AKTKMG106_04455_ESTINIEN_000_040<tab>With luck, they'll have learned something to help us devise a plan of action.","TEXT_AKTKMG106_04455_ESTINIEN_000_040<tab>Die anderen scheinen kurz vor uns hier eingetroffen zu sein. Wir sollten ihnen von dem entstellten Drachenjungen erzählen.","","True","0x0000003A","",""
"","TEXT_AKTKMG106_04455_ALPHINAUD_000_050<tab>Were you able to establish any meaningful contact with the dragons?","TEXT_AKTKMG106_04455_ALPHINAUD_000_050<tab>Es tut gut, euch alle unversehrt wieder zurück zu sehen. Sagt, wie ist es euch bei den Drachen ergangen?","","True","0x0000003B","",""
"","TEXT_AKTKMG106_04455_ALPHINAUD_000_051<tab>I see... They wish to escape what they perceive to be a cycle of conflict.","TEXT_AKTKMG106_04455_ALPHINAUD_000_051<tab>Sie wollen dem ewigen Kreislauf des Kämpfens entfliehen, sagst du?","","True","0x0000003C","",""
"","TEXT_AKTKMG106_04455_ALPHINAUD_000_052<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Estinien.","TEXT_AKTKMG106_04455_ALPHINAUD_000_052<tab>Das erklärt ihre Lethargie. Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x0000003D","",""
"","TEXT_AKTKMG106_04455_ALPHINAUD_000_053<tab>As for our part, I believe we are more acutely aware of our confines than before...","TEXT_AKTKMG106_04455_ALPHINAUD_000_053<tab>Ein bisschen was haben wir auch herausgefunden, auch wenn es uns vermutlich nicht viel nützt.","","True","0x0000003E","",""
"","TEXT_AKTKMG106_04455_ALPHINAUD_000_054<tab>We started by traversing the perimeter of the island, to see if there might be a path leading off of it. Sadly, there was nothing to be found.","TEXT_AKTKMG106_04455_ALPHINAUD_000_054<tab>Es scheint nämlich keinen Weg von hier weg zu geben.","","True","0x0000003F","",""
"","TEXT_AKTKMG106_04455_ESTINIEN_000_055<tab>There's no small amount of debris floating about. Could there be enough to serve as a bridge to lead us elsewhere?","TEXT_AKTKMG106_04455_ESTINIEN_000_055<tab>Bist du sicher? Bei all dem Schutt, der zwischen den Inseln schwebt, muss man doch irgendwie hinübergelangen können.","","True","0x00000040","",""
"","TEXT_AKTKMG106_04455_ALPHINAUD_000_056<tab>I considered that, and so I tried throwing a stone onto a potential platform to judge its integrity...","TEXT_AKTKMG106_04455_ALPHINAUD_000_056<tab>Es geht nicht. Ich habe versuchsweise einen Stein hinübergeworfen<var 1D /var>...","","True","0x00000041","",""
"","TEXT_AKTKMG106_04455_ALPHINAUD_000_057<tab>But it never reached its mark. As it crossed an invisible threshold just beyond the boundaries of this island, it vanished, only to reappear above me, and fall at my feet. I would not be too quick to presume that what we see outside this space is as it appears.","TEXT_AKTKMG106_04455_ALPHINAUD_000_057<tab>... der mir dann prompt von oben wieder auf den Kopf gefallen ist. Meteion hatte wohl Recht, als sie sagte, dass an diesem Ort nichts ist, wie es scheint.","","True","0x00000042","",""
"","TEXT_AKTKMG106_04455_ALISAIE_000_058<tab>Which is why I returned to the <var 1A 02 /var>Ragnarok<var 1A 01 /var>, and asked the Loporrits to search for a potential path.","TEXT_AKTKMG106_04455_ALISAIE_000_058<tab>Selbst die Instrumente der <var 1A 02 /var>Ragnarök<var 1A 01 /var> konnten nichts finden.","","True","0x00000043","",""
"","TEXT_AKTKMG106_04455_ALISAIE_000_059<tab>However, the ship's instruments failed to provide conclusive data on the surrounding area. Until we know more, I think it too risky to attempt flying to another island.","TEXT_AKTKMG106_04455_ALISAIE_000_059<tab>Außer der direkten Umgebung des Schiffes scheint hier alles instabil zu sein. Die Loporrit meinten, dass wir unter diesen Bedingungen auf keinen Fall abheben dürfen. Mit dem Schiff geht es also auch nicht weiter.","","True","0x00000044","",""
"","TEXT_AKTKMG106_04455_GRAHATIA_000_060<tab>What Meteion told us before─that emotions dictate reality here─might be the key. But I'm not entirely sure what emotion might manifest a bridge to lead us to safety.","TEXT_AKTKMG106_04455_GRAHATIA_000_060<tab>Ich habe es sogar mit Emotionen probiert und mir ganz fest gewünscht, auf eine andere Insel zu gelangen. Schließlich scheint ja hier alles auf Gefühlen zu basieren. Aber auch das hat nicht funktioniert.","","True","0x00000045","",""
"","TEXT_AKTKMG106_04455_ESTINIEN_000_061<tab>So what you're saying is, we've no way forward.","TEXT_AKTKMG106_04455_ESTINIEN_000_061<tab>Wir stecken hier also fest.","","True","0x00000046","",""
"","TEXT_AKTKMG106_04455_YSHTOLA_000_062<tab>At present, aye. If it is indeed emotion that governs this island, perhaps it is not Meteion's, but the dragons' that holds us here.","TEXT_AKTKMG106_04455_YSHTOLA_000_062<tab>Wenn Ultima Thule wirklich von Gefühlen geformt wird<var 1D /var>... könnte es dann nicht an den Drachen liegen, dass wir hier feststecken?","","True","0x00000047","",""
"","TEXT_AKTKMG106_04455_YSHTOLA_000_063<tab>They tire of conflict, and have chosen a path of oblivion to escape it.","TEXT_AKTKMG106_04455_YSHTOLA_000_063<tab>Sie sind des Kämpfens müde und wollen einfach nur noch sterben. Sie sehnen sich das Ende herbei. Hier an diesem Ort.","","True","0x00000048","",""
"","TEXT_AKTKMG106_04455_YSHTOLA_000_064<tab>Or rather, they have chosen no path at all. Meaning there is no way for the dragons, or anyone here on this island, to advance.","TEXT_AKTKMG106_04455_YSHTOLA_000_064<tab>Sie brauchen keinen Weg mehr, der von hier wegführt. Vielleicht ist genau das der springende Punkt.","","True","0x00000049","",""
"","TEXT_AKTKMG106_04455_GRAHATIA_000_065<tab>A sound theory, disheartening though it may be.","TEXT_AKTKMG106_04455_GRAHATIA_000_065<tab>Eine interessante Theorie.","","True","0x0000004A","",""
"","TEXT_AKTKMG106_04455_ALPHINAUD_000_066<tab>If that is the case, what recourse do we have? They are not like to be persuaded to help us.","TEXT_AKTKMG106_04455_ALPHINAUD_000_066<tab>Aber selbst wenn sie wahr ist, was nützt sie uns? Wir werden wohl kaum die Drachen umstimmen können. ","","True","0x0000004B","",""
"","TEXT_AKTKMG106_04455_ALPHINAUD_000_067<tab>Their reasoning is built on a history of turmoil and strife. Without irrefutable proof the future is not as bleak as they believe it to be...","TEXT_AKTKMG106_04455_ALPHINAUD_000_067<tab>Ihr Leid war undenkbar lang. Und wir könnten ihnen nicht einmal Hoffnung bieten.","","True","0x0000004C","",""
"","TEXT_AKTKMG106_04455_YSHTOLA_000_068<tab>Mayhap persuasion is not the answer.","TEXT_AKTKMG106_04455_YSHTOLA_000_068<tab>Vielleicht müssen wir das auch gar nicht. Jedenfalls nicht mit Worten.","","True","0x0000004D","",""
"","TEXT_AKTKMG106_04455_YSHTOLA_000_069<tab>Meteion meant to unmake us then and there on the <var 1A 02 /var>Ragnarok<var 1A 01 /var>, and she would have succeeded if not for Thancred's determination.","TEXT_AKTKMG106_04455_YSHTOLA_000_069<tab>Thancred hat uns den Weg mit nichts als einem starken Verlangen bereitet. Dem Verlangen, uns zu beschützen.","","True","0x0000004E","",""
"","TEXT_AKTKMG106_04455_YSHTOLA_000_070<tab>She conceded it was strong enough to overpower the despair that otherwise rules Ultima Thule, and reshape it to a degree. Perhaps it can be done again in like manner─by overpowering the prevailing emotions.","TEXT_AKTKMG106_04455_YSHTOLA_000_070<tab>Und dieses Verlangen hat Ultima Thule verändert. Warum sollte das nicht ein zweites Mal funktionieren?","","True","0x0000004F","",""
"","TEXT_AKTKMG106_04455_URIANGER_000_071<tab>'Twas Ultima Thule's architect, Meteion herself, against whom Thancred did pit himself in a clash of wills. Though I marked no leader among them, as such, I did chance to encounter a dragon possessed of despair far more potent than most. Potent enough, mayhap, to dictate the course for others─and thus, their domain, to follow.","TEXT_AKTKMG106_04455_URIANGER_000_071<tab>Einfache Worte werden uns bei diesem Unterfangen zumindest nicht weit bringen. Wenn wir die Herzen der Drachen bewegen wollen, so müssen wir sie vollkommen verstehen und eine emotionale Bindung zu ihnen herstellen.","","True","0x00000050","",""
"","TEXT_AKTKMG106_04455_URIANGER_000_072<tab>He spoke but few words, carefully chosen, their tone and timber alone threatening to rend my heart in twain. Challenging his desire to remain may allow us to alter the island upon which we stand.","TEXT_AKTKMG106_04455_URIANGER_000_072<tab>Ich bin bei meiner Suche einem begegnet, der sich seiner Trauer so sehr ergeben hatte, dass kaum ein Wort aus ihm herauszubekommen war.","","True","0x00000051","",""
"","TEXT_AKTKMG106_04455_URIANGER_000_073<tab>Alas, I fear my vaunted rhetoric availed me naught against his calcifying heart. But mayhap one of you will fare better...?","TEXT_AKTKMG106_04455_URIANGER_000_073<tab>Vielleicht fehlte es mir jedoch an Einfühlungsvermögen und jemand von euch wird besser zu ihm durchdringen können. Wollt ihr es ausprobieren?","","True","0x00000052","",""
"","TEXT_AKTKMG106_04455_URIANGER_000_074<tab>Then I shall guide thee. Al End, they call him, in the dragon tongue. Thou wilt find him nearby, eyes fixed upon the water.","TEXT_AKTKMG106_04455_URIANGER_000_074<tab>Er ruhte an einem Wasserloch nicht weit von hier. Ein sehr alter Drache, der auf den Namen Al End hören soll.","","True","0x00000053","",""
"","TEXT_AKTKMG106_04455_ALISAIE_000_075<tab>Well, what have we to lose? Let's get going.","TEXT_AKTKMG106_04455_ALISAIE_000_075<tab>Einen Versuch ist es wert!","","True","0x00000054","",""
"","TEXT_AKTKMG106_04455_ALISAIE_000_080<tab>If I had known this place would claim Estinien too, I...","TEXT_AKTKMG106_04455_ALISAIE_000_080<tab>Wenn ich gewusst hätte, dass dieser Ort auch Estinien noch<var 1D /var>... dann<var 1D /var>...","","True","0x00000055","",""
"","TEXT_AKTKMG106_04455_ALISAIE_000_081<tab>No... No, it's what had to be done.","TEXT_AKTKMG106_04455_ALISAIE_000_081<tab>Aber was rede ich da<var 1D /var>... Estinien hätte sich so oder so nicht aufhalten lassen.","","True","0x00000056","",""
"","TEXT_AKTKMG106_04455_URIANGER_000_085<tab>As by the beating of mighty wings doth wind blow, where dragons may ne'er again touch the sky, he and the shade he bore shall soar free...","TEXT_AKTKMG106_04455_URIANGER_000_085<tab>Dieser Wind<var 1D /var>... Als würde ein Drache majestätisch mit den Flügeln schlagen. Die Drachen hier mögen das Fliegen aufgegeben haben, und dennoch<var 1D /var>...","","True","0x00000057","",""
"","TEXT_AKTKMG106_04455_YSHTOLA_000_090<tab>Must this always be the price paid for safe passage?","TEXT_AKTKMG106_04455_YSHTOLA_000_090<tab>Darauf läuft es also hinaus<var 1D /var>...","","True","0x00000058","",""
"","TEXT_AKTKMG106_04455_GRAHATIA_000_095<tab>The wind has stayed the fog that covered this island. And the air... It no longer feels quite so stifling.","TEXT_AKTKMG106_04455_GRAHATIA_000_095<tab>Der Wind hat den Nebel hinfort getrieben und die Luft fühlt sich nicht mehr so stickig an.","","True","0x00000059","",""
"","TEXT_AKTKMG106_04455_SYSTEM_000_100<tab>A confluence of wind has manifested before you...","TEXT_AKTKMG106_04455_SYSTEM_000_100<tab>Der Wind sammelt sich hier und bildet einen kraftvollen Wirbel.","","True","0x0000005A","",""
"","TEXT_AKTKMG106_04455_ALPHINAUD_000_110<tab>Look there! The wind...","TEXT_AKTKMG106_04455_ALPHINAUD_000_110<tab>Sieh nur. Der Wind sammelt sich dort vorne.","","True","0x0000005B","",""
"","TEXT_AKTKMG106_04455_ALPHINAUD_000_111<tab>This is Estinien's doing. I'm sure of it. We should ride its flow, and see where it leads.","TEXT_AKTKMG106_04455_ALPHINAUD_000_111<tab>Dieser Windwirbel ist sicher ein Zeichen Estiniens. Wir sollten ihn berühren.","","True","0x0000005C","",""
"","TEXT_AKTKMG106_04455_ALPHINAUD_000_120<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but could you go on ahead? I... I need a moment. To gather my thoughts...","TEXT_AKTKMG106_04455_ALPHINAUD_000_120<tab>Versuch du es bitte zuerst<var 1D /var>... Ich brauche noch etwas Zeit<var 1D /var>...","","True","0x0000005D","",""
"","TEXT_AKTKMG106_04455_SYSTEM_000_130<tab>A powerful gale has delivered you to another island. The other Scions should arrive before long.","TEXT_AKTKMG106_04455_SYSTEM_000_130<tab>Der kraftvolle Wind hat dich bis hierher getragen. Die anderen werden dir sicher gleich folgen.","","True","0x0000005E","",""
"","TEXT_AKTKMG106_04455_ALPHINAUD_000_131<tab>He...he did it. He found a way forward for us.","TEXT_AKTKMG106_04455_ALPHINAUD_000_131<tab>Ein weiterer Schritt ist getan<var 1D /var>...","","True","0x0000005F","",""
"","TEXT_AKTKMG106_04455_ALPHINAUD_000_132<tab>The dragons remain trapped within a prison of their own making, lamenting the horrors of war. Yet Estinien knew them better than most.","TEXT_AKTKMG106_04455_ALPHINAUD_000_132<tab>Dank Estiniens Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit, die stark genug war, der Hoffnungs<var 16 /var>losig<var 16 /var>keit der Drachen zu trotzen.","","True","0x00000060","",""
"","TEXT_AKTKMG106_04455_ALPHINAUD_000_133<tab>He was a man of honor and a dear friend, willing to fight to the very end for what he believed was right...","TEXT_AKTKMG106_04455_ALPHINAUD_000_133<tab>Der Stolz eines Kriegers. Er hat ihn immer vorangetrieben, und er tut es auch jetzt noch.","","True","0x00000061","",""
"","TEXT_AKTKMG106_04455_ALISAIE_000_134<tab>And he's still fighting, Alphinaud. Just like Thancred.","TEXT_AKTKMG106_04455_ALISAIE_000_134<tab>Ja<var 1D /var>... Estinien hat längst noch nicht aufgegeben. Genauso wenig wie Thancred.","","True","0x00000062","",""
"","TEXT_AKTKMG106_04455_ALISAIE_000_135<tab>Their sacrifices are why we can survive here. Why we still have a chance to stop her.","TEXT_AKTKMG106_04455_ALISAIE_000_135<tab>Selbst jetzt, da das Dynamis ihre körperliche Gestalt aufgelöst hat, kämpfen sie weiter. Für uns.","","True","0x00000063","",""
"","TEXT_AKTKMG106_04455_ALISAIE_000_136<tab>Even in spirit, they're unwilling to give in to despair, and we mustn't either.","TEXT_AKTKMG106_04455_ALISAIE_000_136<tab>Sonst wären wir jetzt nicht hier<var 1D /var>...","","True","0x00000064","",""
"","TEXT_AKTKMG106_04455_YSHTOLA_000_137<tab>Alisaie is right. We must press on. For their sake...","TEXT_AKTKMG106_04455_YSHTOLA_000_137<tab>Auch unser Kampf ist noch nicht zu Ende. Lasst uns voranschreiten. Gemeinsam mit Thancred und Estinien.","","True","0x00000065","",""
