"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ312_02708_SEQ_00<tab>The affable Kojin gazes at you with large, pondering eyes.","TEXT_STMBDZ312_02708_SEQ_00<tab>Die freundliche Kojin starrt dich mit großen fragenden Augen an.","","False","0x00000000","",""
"","TEXT_STMBDZ312_02708_SEQ_01<tab>","TEXT_STMBDZ312_02708_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ312_02708_SEQ_02<tab>","TEXT_STMBDZ312_02708_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ312_02708_SEQ_03<tab>","TEXT_STMBDZ312_02708_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ312_02708_SEQ_04<tab>","TEXT_STMBDZ312_02708_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ312_02708_SEQ_05<tab>","TEXT_STMBDZ312_02708_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ312_02708_SEQ_06<tab>","TEXT_STMBDZ312_02708_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ312_02708_SEQ_07<tab>","TEXT_STMBDZ312_02708_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ312_02708_SEQ_08<tab>","TEXT_STMBDZ312_02708_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ312_02708_SEQ_09<tab>","TEXT_STMBDZ312_02708_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ312_02708_SEQ_10<tab>","TEXT_STMBDZ312_02708_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ312_02708_SEQ_11<tab>","TEXT_STMBDZ312_02708_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ312_02708_SEQ_12<tab>","TEXT_STMBDZ312_02708_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ312_02708_SEQ_13<tab>","TEXT_STMBDZ312_02708_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ312_02708_SEQ_14<tab>","TEXT_STMBDZ312_02708_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ312_02708_SEQ_15<tab>","TEXT_STMBDZ312_02708_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ312_02708_SEQ_16<tab>","TEXT_STMBDZ312_02708_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ312_02708_SEQ_17<tab>","TEXT_STMBDZ312_02708_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ312_02708_SEQ_18<tab>","TEXT_STMBDZ312_02708_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ312_02708_SEQ_19<tab>","TEXT_STMBDZ312_02708_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ312_02708_SEQ_20<tab>","TEXT_STMBDZ312_02708_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ312_02708_SEQ_21<tab>","TEXT_STMBDZ312_02708_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ312_02708_SEQ_22<tab>","TEXT_STMBDZ312_02708_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ312_02708_SEQ_23<tab>","TEXT_STMBDZ312_02708_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ312_02708_TODO_00<tab>Speak with the affable Kojin. ","TEXT_STMBDZ312_02708_TODO_00<tab>Mit der freundlichen Kojin sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ312_02708_TODO_01<tab>Search for seabed treasure.","TEXT_STMBDZ312_02708_TODO_01<tab>Am Zielort nach Schätzen suchen","","False","0x00000019","",""
"","TEXT_STMBDZ312_02708_TODO_02<tab>Obtain seabed treasure from the roots of large seaweed stalks.","TEXT_STMBDZ312_02708_TODO_02<tab>Treibgut von Wurzeln großer Seegras-Stängel bergen","","False","0x0000001A","",""
"","TEXT_STMBDZ312_02708_TODO_03<tab>Deliver the seabed treasures to the affable Kojin.","TEXT_STMBDZ312_02708_TODO_03<tab>Die Treibgüter bei der freundlichen Kojin abliefern","","False","0x0000001B","",""
"","TEXT_STMBDZ312_02708_TODO_04<tab>","TEXT_STMBDZ312_02708_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ312_02708_TODO_05<tab>","TEXT_STMBDZ312_02708_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ312_02708_TODO_06<tab>","TEXT_STMBDZ312_02708_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ312_02708_TODO_07<tab>","TEXT_STMBDZ312_02708_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ312_02708_TODO_08<tab>","TEXT_STMBDZ312_02708_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ312_02708_TODO_09<tab>","TEXT_STMBDZ312_02708_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ312_02708_TODO_10<tab>","TEXT_STMBDZ312_02708_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ312_02708_TODO_11<tab>","TEXT_STMBDZ312_02708_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ312_02708_TODO_12<tab>","TEXT_STMBDZ312_02708_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ312_02708_TODO_13<tab>","TEXT_STMBDZ312_02708_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ312_02708_TODO_14<tab>","TEXT_STMBDZ312_02708_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ312_02708_TODO_15<tab>","TEXT_STMBDZ312_02708_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ312_02708_TODO_16<tab>","TEXT_STMBDZ312_02708_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ312_02708_TODO_17<tab>","TEXT_STMBDZ312_02708_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ312_02708_TODO_18<tab>","TEXT_STMBDZ312_02708_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ312_02708_TODO_19<tab>","TEXT_STMBDZ312_02708_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ312_02708_TODO_20<tab>","TEXT_STMBDZ312_02708_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ312_02708_TODO_21<tab>","TEXT_STMBDZ312_02708_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ312_02708_TODO_22<tab>","TEXT_STMBDZ312_02708_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ312_02708_TODO_23<tab>","TEXT_STMBDZ312_02708_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ312_02708_LADYTURTLE02708_000_000<tab>Oh, would you look at that! We have a visitor, and not just any visitor but one from the above!","TEXT_STMBDZ312_02708_LADYTURTLE02708_000_000<tab>Oh, sieh mal einer<var 1D /var>...... an! Wir haben <var 08 E905 ((eine Besucherin)) ((einen Besucher)) /var> und dann auch noch<var 1D /var>...... <var 08 E905 ((eine Land<var 16 /var>be<var 16 /var>wohnerin)) ((einen Land<var 16 /var>be<var 16 /var>wohner)) /var>!","","False","0x00000030","",""
"","TEXT_STMBDZ312_02708_LADYTURTLE02708_000_001<tab>Might I ask you help with something? You see, I would like to go treasure hunting but need someone to accompany me. If I go with one of the other villagers, they will try to take more than their fair share of our find.","TEXT_STMBDZ312_02708_LADYTURTLE02708_000_001<tab>Könntest du mir womöglich behilflich sein? Ich würde nämlich gerne auf Schatzjagd gehen, aber dafür benötige ich jemanden als<var 1D /var>...... Begleitung. Wenn ich einen der anderen Dorfbewohner mitnehme, dann versuchen sie bestimmt, sich mehr als ihren fairen Anteil zu<var 1D /var>...... schnappen.","","False","0x00000031","",""
"","TEXT_STMBDZ312_02708_LADYTURTLE02708_000_002<tab>You from the surface, however, have no interest in treasure, only koban. For your help you shall receive a handsome sum, so what do you say? If you are willing to join me, meet me outside the Tamamizu gates in a quarter bell.","TEXT_STMBDZ312_02708_LADYTURTLE02708_000_002<tab>Ihr Land<var 16 /var>be<var 16 /var>wohner habt jedoch kein Interesse an Schätzen, sondern nur an<var 1D /var>...... Gil. Ich würde dir eine ordentliche Summe für deine Hilfe anbieten, also was sagst du? Wenn du mir helfen möchtest, dann triff mich in einer Viertelglocke außerhalb der Tore von<var 1D /var>...... Tamamizu.","","False","0x00000032","",""
"","TEXT_STMBDZ312_02708_LADYTURTLE02708_000_010<tab>Thank you for coming, my good <var 08 E905 ((lady)) ((sir)) /var>! Before we begin hunting for treasure in earnest, let us go over the basics. Do you see those great columns of seaweed below us?","TEXT_STMBDZ312_02708_LADYTURTLE02708_000_010<tab>Vielen Dank für dein<var 1D /var>...... Kommen! Bevor wir mit der Schatzjagd beginnen, werde ich dir erstmal die Grundlagen<var 1D /var>...... erklären. Siehst du diese großen Ansammlungen von Seegras hier?","","False","0x00000033","",""
"","TEXT_STMBDZ312_02708_LADYTURTLE02708_000_011<tab>Treasures are often carried into the areas surrounding our village by the ocean currents and become entangled in the roots and stalks of larger clumps of plants like those.","TEXT_STMBDZ312_02708_LADYTURTLE02708_000_011<tab>Schätze werden häufig von den Meeresströmungen in die Gegend um unser Dorf getragen und verfangen sich in den Wurzeln und Stängeln größerer Ansammlungen von Pflanzen wie<var 1D /var>...... diesen.","","False","0x00000034","",""
"","TEXT_STMBDZ312_02708_LADYTURTLE02708_000_012<tab>If you do a bit of tugging on the stalks and rummage about the roots, treasure should appear! Go ahead, and give it a try!","TEXT_STMBDZ312_02708_LADYTURTLE02708_000_012<tab>Wenn du ein bisschen an den Stängeln zerrst und die Wurzeln durchstöberst, solltest du auf Schätze stoßen! Also dann, versuch es doch einfach<var 1D /var>...... mal!","","False","0x00000035","",""
"","TEXT_STMBDZ312_02708_LADYTURTLE02708_000_014<tab>Try digging about the roots and looking at the stalks of those large columns of weeds over there.","TEXT_STMBDZ312_02708_LADYTURTLE02708_000_014<tab>Durchstöbere die Wurzeln und schau dir die Stängel dieser großen Reihen Seegras dort drüben<var 1D /var>...... an.","","False","0x00000036","",""
