"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ102_03840_SEQ_00<tab>Peyraquile's eyes shine at the sight of you.","TEXT_LUCKHZ102_03840_SEQ_00<tab>Peyraquile's eyes shine at the sight of you.","","False","0x00000000","",""
"","TEXT_LUCKHZ102_03840_SEQ_01<tab>","TEXT_LUCKHZ102_03840_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKHZ102_03840_SEQ_02<tab>","TEXT_LUCKHZ102_03840_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKHZ102_03840_SEQ_03<tab>","TEXT_LUCKHZ102_03840_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKHZ102_03840_SEQ_04<tab>","TEXT_LUCKHZ102_03840_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKHZ102_03840_SEQ_05<tab>","TEXT_LUCKHZ102_03840_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKHZ102_03840_SEQ_06<tab>","TEXT_LUCKHZ102_03840_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHZ102_03840_SEQ_07<tab>","TEXT_LUCKHZ102_03840_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHZ102_03840_SEQ_08<tab>","TEXT_LUCKHZ102_03840_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHZ102_03840_SEQ_09<tab>","TEXT_LUCKHZ102_03840_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKHZ102_03840_SEQ_10<tab>","TEXT_LUCKHZ102_03840_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKHZ102_03840_SEQ_11<tab>","TEXT_LUCKHZ102_03840_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKHZ102_03840_SEQ_12<tab>","TEXT_LUCKHZ102_03840_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKHZ102_03840_SEQ_13<tab>","TEXT_LUCKHZ102_03840_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKHZ102_03840_SEQ_14<tab>","TEXT_LUCKHZ102_03840_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKHZ102_03840_SEQ_15<tab>","TEXT_LUCKHZ102_03840_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKHZ102_03840_SEQ_16<tab>","TEXT_LUCKHZ102_03840_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKHZ102_03840_SEQ_17<tab>","TEXT_LUCKHZ102_03840_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHZ102_03840_SEQ_18<tab>","TEXT_LUCKHZ102_03840_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHZ102_03840_SEQ_19<tab>","TEXT_LUCKHZ102_03840_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHZ102_03840_SEQ_20<tab>","TEXT_LUCKHZ102_03840_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHZ102_03840_SEQ_21<tab>","TEXT_LUCKHZ102_03840_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKHZ102_03840_SEQ_22<tab>","TEXT_LUCKHZ102_03840_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKHZ102_03840_SEQ_23<tab>","TEXT_LUCKHZ102_03840_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKHZ102_03840_TODO_00<tab>Speak with Julchiezain in front of the Temple leve counter.","TEXT_LUCKHZ102_03840_TODO_00<tab>Speak with Julchiezain in front of the Temple leve counter.","","False","0x00000018","",""
"","TEXT_LUCKHZ102_03840_TODO_01<tab>Speak with Achard in the Firmament.","TEXT_LUCKHZ102_03840_TODO_01<tab>Speak with Achard in the Firmament.","","False","0x00000019","",""
"","TEXT_LUCKHZ102_03840_TODO_02<tab>Deliver the salvaged wood scraps to Julchiezain.","TEXT_LUCKHZ102_03840_TODO_02<tab>Deliver the salvaged wood scraps to Julchiezain.","","False","0x0000001A","",""
"","TEXT_LUCKHZ102_03840_TODO_03<tab>","TEXT_LUCKHZ102_03840_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKHZ102_03840_TODO_04<tab>","TEXT_LUCKHZ102_03840_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKHZ102_03840_TODO_05<tab>","TEXT_LUCKHZ102_03840_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKHZ102_03840_TODO_06<tab>","TEXT_LUCKHZ102_03840_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKHZ102_03840_TODO_07<tab>","TEXT_LUCKHZ102_03840_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKHZ102_03840_TODO_08<tab>","TEXT_LUCKHZ102_03840_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKHZ102_03840_TODO_09<tab>","TEXT_LUCKHZ102_03840_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKHZ102_03840_TODO_10<tab>","TEXT_LUCKHZ102_03840_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKHZ102_03840_TODO_11<tab>","TEXT_LUCKHZ102_03840_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKHZ102_03840_TODO_12<tab>","TEXT_LUCKHZ102_03840_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKHZ102_03840_TODO_13<tab>","TEXT_LUCKHZ102_03840_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKHZ102_03840_TODO_14<tab>","TEXT_LUCKHZ102_03840_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKHZ102_03840_TODO_15<tab>","TEXT_LUCKHZ102_03840_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKHZ102_03840_TODO_16<tab>","TEXT_LUCKHZ102_03840_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKHZ102_03840_TODO_17<tab>","TEXT_LUCKHZ102_03840_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKHZ102_03840_TODO_18<tab>","TEXT_LUCKHZ102_03840_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKHZ102_03840_TODO_19<tab>","TEXT_LUCKHZ102_03840_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKHZ102_03840_TODO_20<tab>","TEXT_LUCKHZ102_03840_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKHZ102_03840_TODO_21<tab>","TEXT_LUCKHZ102_03840_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKHZ102_03840_TODO_22<tab>","TEXT_LUCKHZ102_03840_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKHZ102_03840_TODO_23<tab>","TEXT_LUCKHZ102_03840_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_000<tab>","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_000<tab>","","False","0x00000030","",""
"","TEXT_LUCKHZ102_03840_LYCELLE_000_005<tab>","TEXT_LUCKHZ102_03840_LYCELLE_000_005<tab>","","False","0x00000031","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_010<tab>Ooh! You're the hero who was talking with Rasequin and the others!","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_010<tab>Ooh! You're the hero who was talking with Rasequin and the others!","","False","0x00000032","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_011<tab>The three of us, we're the oldest children at the orphanage.","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_011<tab>The three of us, we're the oldest children at the orphanage.","","False","0x00000033","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_012<tab>We know that our carers do much for us, and we want to do something to ease their burden...but we don't know what. You don't have any ideas, do you?","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_012<tab>We know that our carers do much for us, and we want to do something to ease their burden...but we don't know what. You don't have any ideas, do you?","","False","0x00000034","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_013<tab>Come now, we've already spoken about this! The best way to help is to earn coin as sellswords!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_013<tab>Come now, we've already spoken about this! The best way to help is to earn coin as sellswords!","","False","0x00000035","",""
"","TEXT_LUCKHZ102_03840_LYCELLE_000_014<tab>And I've already told you, it's too dangerous. Better to find work here in the district─minding other people's children and the like.","TEXT_LUCKHZ102_03840_LYCELLE_000_014<tab>And I've already told you, it's too dangerous. Better to find work here in the district─minding other people's children and the like.","","False","0x00000036","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_015<tab>Hmph, you're always against my ideas, Lycelle! Well, if you don't have a stomach for battle, you can just stay here! I'll go and get a Temple leve and I'll handle it all by myself!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_015<tab>Hmph, you're always against my ideas, Lycelle! Well, if you don't have a stomach for battle, you can just stay here! I'll go and get a Temple leve and I'll handle it all by myself!","","False","0x00000037","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_016<tab>He's going to get himself hurt! Please, help us stop him!","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_016<tab>He's going to get himself hurt! Please, help us stop him!","","False","0x00000038","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_020<tab>Oh, it's you again. If you're worried about me, don't be!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_020<tab>Oh, it's you again. If you're worried about me, don't be!","","False","0x00000039","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_021<tab>Excuse me, I want to take on a leve. Something with fighting. That pays good coin.","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_021<tab>Excuse me, I want to take on a leve. Something with fighting. That pays good coin.","","False","0x0000003A","",""
"","TEXT_LUCKHZ102_03840_ELOIN_000_022<tab>(-Eloin-)Is that so...? While your courage is commendable, I fear such a task is too dangerous for young ones.","TEXT_LUCKHZ102_03840_ELOIN_000_022<tab>(-Eloin-)Is that so...? While your courage is commendable, I fear such a task is too dangerous for young ones.","","False","0x0000003B","",""
"","TEXT_LUCKHZ102_03840_ELOIN_000_023<tab>And even if you were of a suitable age, Temple leves are still in the proposal stage. At present, our order only accepts proven hunters and adventurers for mercenary work.","TEXT_LUCKHZ102_03840_ELOIN_000_023<tab>And even if you were of a suitable age, Temple leves are still in the proposal stage. At present, our order only accepts proven hunters and adventurers for mercenary work.","","False","0x0000003C","",""
"","TEXT_LUCKHZ102_03840_LYCELLE_000_024<tab>See? What did I tell you?","TEXT_LUCKHZ102_03840_LYCELLE_000_024<tab>See? What did I tell you?","","False","0x0000003D","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_025<tab>Awww... What can we do to help at the orphanage, then?","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_025<tab>Awww... What can we do to help at the orphanage, then?","","False","0x0000003E","",""
"","TEXT_LUCKHZ102_03840_ELOIN_000_026<tab>If you are interested, children, we can issue you tradecraft leves instead.","TEXT_LUCKHZ102_03840_ELOIN_000_026<tab>If you are interested, children, we can issue you tradecraft leves instead.","","False","0x0000003F","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_027<tab>Tradecraft leves?","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_027<tab>Tradecraft leves?","","False","0x00000040","",""
"","TEXT_LUCKHZ102_03840_ELOIN_000_028<tab>Aye. We receive requests for all manner of supplies, and we can never have too many hands fulfilling them.","TEXT_LUCKHZ102_03840_ELOIN_000_028<tab>Aye. We receive requests for all manner of supplies, and we can never have too many hands fulfilling them.","","False","0x00000041","",""
"","TEXT_LUCKHZ102_03840_ELOIN_000_029<tab>And right now, the Convictors have need of firewood and rope. By way of recompense, they offer not only coin, but freshly caught game as well. ","TEXT_LUCKHZ102_03840_ELOIN_000_029<tab>And right now, the Convictors have need of firewood and rope. By way of recompense, they offer not only coin, but freshly caught game as well. ","","False","0x00000042","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_030<tab>(-All-)Huzzah!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_030<tab>(-All-)Huzzah!","","False","0x00000043","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_031<tab>Coin <var 1A 02 /var>and<var 1A 01 /var> meat─Rasequin and the others will be so happy! Let's get to work at once! I know where we can get straw to make the rope!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_031<tab>Coin <var 1A 02 /var>and<var 1A 01 /var> meat─Rasequin and the others will be so happy! Let's get to work at once! I know where we can get straw to make the rope!","","False","0x00000044","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_032<tab>Do you think you could give us a hand with the firewood?","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_032<tab>Do you think you could give us a hand with the firewood?","","False","0x00000045","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_033<tab>In the Firmament, there's a man named Achard. He sells all sorts of materials, but he doesn't let us have any, saying that it's not for play. Could you go and ask him for some wood scraps for us?","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_033<tab>In the Firmament, there's a man named Achard. He sells all sorts of materials, but he doesn't let us have any, saying that it's not for play. Could you go and ask him for some wood scraps for us?","","False","0x00000046","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_034<tab>Great! Afterwards, come and meet us back at the orphanage!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_034<tab>Great! Afterwards, come and meet us back at the orphanage!","","False","0x00000047","",""
"","TEXT_LUCKHZ102_03840_ACHARD_000_040<tab>Wait, ain't you <var 29 EB02 /var>!? Heh, never thought I'd get custom from a great hero!","TEXT_LUCKHZ102_03840_ACHARD_000_040<tab>Wait, ain't you <var 29 EB02 /var>!? Heh, never thought I'd get custom from a great hero!","","False","0x00000048","",""
"","TEXT_LUCKHZ102_03840_ACHARD_000_041<tab>I salvage materials left over from the reconstruction and sell 'em cheap to craftsmen who make everyday wares. Is there somethin' you need?","TEXT_LUCKHZ102_03840_ACHARD_000_041<tab>I salvage materials left over from the reconstruction and sell 'em cheap to craftsmen who make everyday wares. Is there somethin' you need?","","False","0x00000049","",""
"","TEXT_LUCKHZ102_03840_ACHARD_000_042<tab>...Is that the way of it? Well then, here's some wood scraps you can take. Free of charge.","TEXT_LUCKHZ102_03840_ACHARD_000_042<tab>...Is that the way of it? Well then, here's some wood scraps you can take. Free of charge.","","False","0x0000004A","",""
"","TEXT_LUCKHZ102_03840_ACHARD_000_043<tab>To hear that those children are tryin' to do their part for the orphanage... Brings a tear to the eye, you know? From now on, I'll do what I can to support them.","TEXT_LUCKHZ102_03840_ACHARD_000_043<tab>To hear that those children are tryin' to do their part for the orphanage... Brings a tear to the eye, you know? From now on, I'll do what I can to support them.","","False","0x0000004B","",""
"","TEXT_LUCKHZ102_03840_ACHARD_000_050<tab>To hear that those children are tryin' to do their part for the orphanage... Brings a tear to the eye. From now on, I'll do what I can to support them.","TEXT_LUCKHZ102_03840_ACHARD_000_050<tab>To hear that those children are tryin' to do their part for the orphanage... Brings a tear to the eye. From now on, I'll do what I can to support them.","","False","0x0000004C","",""
"","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_055<tab>We've been waiting for you!","TEXT_LUCKHZ102_03840_PEYRAQUILE_000_055<tab>We've been waiting for you!","","False","0x0000004D","",""
"","TEXT_LUCKHZ102_03840_LYCELLE_000_060<tab>So, do you have the wood scraps?","TEXT_LUCKHZ102_03840_LYCELLE_000_060<tab>So, do you have the wood scraps?","","False","0x0000004E","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_070<tab>There you are! Did you manage to get the wood scraps?","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_070<tab>There you are! Did you manage to get the wood scraps?","","False","0x0000004F","",""
"","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_071<tab>Thank you! We'll get to work making the rope and firewood at once!","TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_071<tab>Thank you! We'll get to work making the rope and firewood at once!","","False","0x00000050","",""
