"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ102_03840_SEQ_00<tab>Peyraquile's eyes shine at the sight of you.","TEXT_LUCKHZ102_03840_SEQ_00<tab>Peyraquile a des étoiles dans les yeux.","","False","0x00000000","",""
"","TEXT_LUCKHZ102_03840_SEQ_01<tab>","TEXT_LUCKHZ102_03840_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKHZ102_03840_SEQ_02<tab>","TEXT_LUCKHZ102_03840_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKHZ102_03840_SEQ_03<tab>","TEXT_LUCKHZ102_03840_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKHZ102_03840_SEQ_04<tab>","TEXT_LUCKHZ102_03840_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKHZ102_03840_SEQ_05<tab>","TEXT_LUCKHZ102_03840_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKHZ102_03840_SEQ_06<tab>","TEXT_LUCKHZ102_03840_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHZ102_03840_SEQ_07<tab>","TEXT_LUCKHZ102_03840_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHZ102_03840_SEQ_08<tab>","TEXT_LUCKHZ102_03840_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHZ102_03840_SEQ_09<tab>","TEXT_LUCKHZ102_03840_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKHZ102_03840_SEQ_10<tab>","TEXT_LUCKHZ102_03840_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKHZ102_03840_SEQ_11<tab>","TEXT_LUCKHZ102_03840_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKHZ102_03840_SEQ_12<tab>","TEXT_LUCKHZ102_03840_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKHZ102_03840_SEQ_13<tab>","TEXT_LUCKHZ102_03840_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKHZ102_03840_SEQ_14<tab>","TEXT_LUCKHZ102_03840_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKHZ102_03840_SEQ_15<tab>","TEXT_LUCKHZ102_03840_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKHZ102_03840_SEQ_16<tab>","TEXT_LUCKHZ102_03840_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKHZ102_03840_SEQ_17<tab>","TEXT_LUCKHZ102_03840_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHZ102_03840_SEQ_18<tab>","TEXT_LUCKHZ102_03840_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHZ102_03840_SEQ_19<tab>","TEXT_LUCKHZ102_03840_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHZ102_03840_SEQ_20<tab>","TEXT_LUCKHZ102_03840_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHZ102_03840_SEQ_21<tab>","TEXT_LUCKHZ102_03840_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKHZ102_03840_SEQ_22<tab>","TEXT_LUCKHZ102_03840_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKHZ102_03840_SEQ_23<tab>","TEXT_LUCKHZ102_03840_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKHZ102_03840_TODO_00<tab>Speak with Julchiezain in front of the Temple leve counter.","TEXT_LUCKHZ102_03840_TODO_00<tab>Parler à Julchiezain, devant le comptoir des mandats d'Ishgard","","False","0x00000018","",""
"","TEXT_LUCKHZ102_03840_TODO_01<tab>Speak with Achard in the Firmament.","TEXT_LUCKHZ102_03840_TODO_01<tab>Parler à Achard, au Hoyau","","False","0x00000019","",""
"","TEXT_LUCKHZ102_03840_TODO_02<tab>Deliver the salvaged wood scraps to Julchiezain.","TEXT_LUCKHZ102_03840_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E90200202 /var> à Julchiezain","","False","0x0000001A","",""
"","TEXT_LUCKHZ102_03840_TODO_03<tab>","TEXT_LUCKHZ102_03840_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKHZ102_03840_TODO_04<tab>","TEXT_LUCKHZ102_03840_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKHZ102_03840_TODO_05<tab>","TEXT_LUCKHZ102_03840_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKHZ102_03840_TODO_06<tab>","TEXT_LUCKHZ102_03840_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKHZ102_03840_TODO_07<tab>","TEXT_LUCKHZ102_03840_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKHZ102_03840_TODO_08<tab>","TEXT_LUCKHZ102_03840_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKHZ102_03840_TODO_09<tab>","TEXT_LUCKHZ102_03840_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKHZ102_03840_TODO_10<tab>","TEXT_LUCKHZ102_03840_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKHZ102_03840_TODO_11<tab>","TEXT_LUCKHZ102_03840_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKHZ102_03840_TODO_12<tab>","TEXT_LUCKHZ102_03840_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKHZ102_03840_TODO_13<tab>","TEXT_LUCKHZ102_03840_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKHZ102_03840_TODO_14<tab>","TEXT_LUCKHZ102_03840_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKHZ102_03840_TODO_15<tab>","TEXT_LUCKHZ102_03840_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKHZ102_03840_TODO_16<tab>","TEXT_LUCKHZ102_03840_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKHZ102_03840_TODO_17<tab>","TEXT_LUCKHZ102_03840_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKHZ102_03840_TODO_18<tab>","TEXT_LUCKHZ102_03840_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKHZ102_03840_TODO_19<tab>","TEXT_LUCKHZ102_03840_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKHZ102_03840_TODO_20<tab>","TEXT_LUCKHZ102_03840_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKHZ102_03840_TODO_21<tab>","TEXT_LUCKHZ102_03840_TODO_21<tab>","","False","0x0000002D","",""
