"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS828_04764_SEQ_23<tab>","TEXT_SUBCTS828_04764_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS828_04764_TODO_00<tab>Wait at the designated location.","TEXT_SUBCTS828_04764_TODO_00<tab>Wait at the designated location.","","False","0x00000018","",""
"","TEXT_SUBCTS828_04764_TODO_01<tab>Speak with Thubyrgeim.","TEXT_SUBCTS828_04764_TODO_01<tab>Speak with Thubyrgeim.","","False","0x00000019","",""
"","TEXT_SUBCTS828_04764_TODO_02<tab>","TEXT_SUBCTS828_04764_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS828_04764_TODO_03<tab>","TEXT_SUBCTS828_04764_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS828_04764_TODO_04<tab>","TEXT_SUBCTS828_04764_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS828_04764_TODO_05<tab>","TEXT_SUBCTS828_04764_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS828_04764_TODO_06<tab>","TEXT_SUBCTS828_04764_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS828_04764_TODO_07<tab>","TEXT_SUBCTS828_04764_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS828_04764_TODO_08<tab>","TEXT_SUBCTS828_04764_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS828_04764_TODO_09<tab>","TEXT_SUBCTS828_04764_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS828_04764_TODO_10<tab>","TEXT_SUBCTS828_04764_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS828_04764_TODO_11<tab>","TEXT_SUBCTS828_04764_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS828_04764_TODO_12<tab>","TEXT_SUBCTS828_04764_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS828_04764_TODO_13<tab>","TEXT_SUBCTS828_04764_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS828_04764_TODO_14<tab>","TEXT_SUBCTS828_04764_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS828_04764_TODO_15<tab>","TEXT_SUBCTS828_04764_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS828_04764_TODO_16<tab>","TEXT_SUBCTS828_04764_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS828_04764_TODO_17<tab>","TEXT_SUBCTS828_04764_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS828_04764_TODO_18<tab>","TEXT_SUBCTS828_04764_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS828_04764_TODO_19<tab>","TEXT_SUBCTS828_04764_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS828_04764_TODO_20<tab>","TEXT_SUBCTS828_04764_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS828_04764_TODO_21<tab>","TEXT_SUBCTS828_04764_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS828_04764_TODO_22<tab>","TEXT_SUBCTS828_04764_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS828_04764_TODO_23<tab>","TEXT_SUBCTS828_04764_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how fortuitous. Might you spare a moment?","TEXT_SUBCTS828_04764_THUBYRGEIM_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how fortuitous. Might you spare a moment?","","False","0x00000030","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_002<tab>I recently received word that you've been researching the scholars of Nym at the behest of a Marauders' Guild member, is that right?","TEXT_SUBCTS828_04764_THUBYRGEIM_000_002<tab>I recently received word that you've been researching the scholars of Nym at the behest of a Marauders' Guild member, is that right?","","False","0x00000031","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_003<tab>I see... And as a result, you can now call upon a faerie to aid you. Fascinating!","TEXT_SUBCTS828_04764_THUBYRGEIM_000_003<tab>I see... And as a result, you can now call upon a faerie to aid you. Fascinating!","","False","0x00000032","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_004<tab>Might I trouble you to meet me downstairs in the practice area? There's something I very much wish for you to try.","TEXT_SUBCTS828_04764_THUBYRGEIM_000_004<tab>Might I trouble you to meet me downstairs in the practice area? There's something I very much wish for you to try.","","False","0x00000033","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_005<tab>Please wait for me downstairs. I will be along shortly.","TEXT_SUBCTS828_04764_THUBYRGEIM_000_005<tab>Please wait for me downstairs. I will be along shortly.","","False","0x00000034","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_010<tab>My apologies for the wait.","TEXT_SUBCTS828_04764_THUBYRGEIM_000_010<tab>My apologies for the wait.","","False","0x00000035","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_011<tab>My apologies for the wait. As for what I wish for you to attempt, it is a technique similar to what you've already employed with your egi.","TEXT_SUBCTS828_04764_THUBYRGEIM_000_011<tab>My apologies for the wait. As for what I wish for you to attempt, it is a technique similar to what you've already employed with your egi.","","False","0x00000036","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_012<tab>Now, would you be so kind as to call forth your faerie?","TEXT_SUBCTS828_04764_THUBYRGEIM_000_012<tab>Now, would you be so kind as to call forth your faerie?","","False","0x00000037","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_013<tab>How charming! The tales do little to capture its beauty.","TEXT_SUBCTS828_04764_THUBYRGEIM_000_013<tab>How charming! The tales do little to capture its beauty.","","False","0x00000038","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_014<tab>This faerie is no doubt manifested in the image of that which you most closely associate with faeries, but my research suggests this form is not immutable.","TEXT_SUBCTS828_04764_THUBYRGEIM_000_014<tab>This faerie is no doubt manifested in the image of that which you most closely associate with faeries, but my research suggests this form is not immutable.","","False","0x00000039","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_015<tab>Indeed, though a fundamental form may have been incorporated into the original incantation, with sufficient concentration, I believe it possible to supplant this form with the image of another entity. Try conjuring the faerie once more─this time, with a Carbuncle in your mind's eye.","TEXT_SUBCTS828_04764_THUBYRGEIM_000_015<tab>Indeed, though a fundamental form may have been incorporated into the original incantation, with sufficient concentration, I believe it possible to supplant this form with the image of another entity. Try conjuring the faerie once more─this time, with a Carbuncle in your mind's eye.","","False","0x0000003A","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_016<tab>Remarkable! And with only a single attempt!","TEXT_SUBCTS828_04764_THUBYRGEIM_000_016<tab>Remarkable! And with only a single attempt!","","False","0x0000003B","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_017<tab>'Twould seem my theory holds, meaning this transformation should be merely superficial, and has done naught to affect its capacity for healing. Very good.","TEXT_SUBCTS828_04764_THUBYRGEIM_000_017<tab>'Twould seem my theory holds, meaning this transformation should be merely superficial, and has done naught to affect its capacity for healing. Very good.","","False","0x0000003C","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_018<tab>With that, we may conclude this little experiment. If you would follow me upstairs?","TEXT_SUBCTS828_04764_THUBYRGEIM_000_018<tab>With that, we may conclude this little experiment. If you would follow me upstairs?","","False","0x0000003D","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_020<tab>Thank you again for your help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. That proved to be quite the spectacle.","TEXT_SUBCTS828_04764_THUBYRGEIM_000_020<tab>Thank you again for your help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. That proved to be quite the spectacle.","","False","0x0000003E","",""
"","TEXT_SUBCTS828_04764_THUBYRGEIM_000_021<tab>I should hope you make use of what we've learned here today. I daresay your faerie's appearance may be without limit.","TEXT_SUBCTS828_04764_THUBYRGEIM_000_021<tab>I should hope you make use of what we've learned here today. I daresay your faerie's appearance may be without limit.","","False","0x0000003F","",""
"","TEXT_SUBCTS828_04764_SYSTEM_000_022<tab>Your faerie's appearance can now be altered by using <var 48 F20222 /var><var 28 ((TextCommand)) 2209 /var><var 48 01 /var>.","TEXT_SUBCTS828_04764_SYSTEM_000_022<tab>Your faerie's appearance can now be altered by using <var 48 F20222 /var><var 28 ((TextCommand)) 2209 /var><var 48 01 /var>.","","False","0x00000040","",""
"","TEXT_SUBCTS828_04764_SYSTEM_000_023<tab>For example, if you wish to change the appearance of Eos to appear as Ruby Carbuncle, use the text command <var 48 F20222 /var>/petglamour “eos” “ruby carbuncle”<var 48 01 /var>.","TEXT_SUBCTS828_04764_SYSTEM_000_023<tab>For example, if you wish to change the appearance of Eos to appear as Ruby Carbuncle, use the text command <var 48 F20222 /var>/petglamour “eos” “ruby carbuncle”<var 48 01 /var>.","","False","0x00000041","",""
"","TEXT_SUBCTS828_04764_SYSTEM_000_024<tab>For further details, enter <var 48 F20222 /var>/? /petglamour<var 48 01 /var>.","TEXT_SUBCTS828_04764_SYSTEM_000_024<tab>For further details, enter <var 48 F20222 /var>/? /petglamour<var 48 01 /var>.","","False","0x00000042","",""

