"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS828_04764_SEQ_00<tab>Thubyrgeim requires your help to put her theories to the proof.","TEXT_SUBCTS828_04764_SEQ_00<tab>Thubyrgeim hat etwas mit dir zu besprechen.","","False","0x00000000","",""
"","TEXT_SUBCTS828_04764_SEQ_01<tab>Having heard of your research on the subject of scholars, and your newfound ability to summon a faerie familiar, Thubyrgeim hopes you might humor her with testing a theory. To that end she invites you downstairs to the guild's practice area.","TEXT_SUBCTS828_04764_SEQ_01<tab>Thubyrgeim hat erfahren, dass du mit einem gewissen Marodeur Nach<var 16 /var>for<var 16 /var>schungen zu den Gelehrten von Nym angestellt hast und nun in der Lage bist, Feen zu beschwören. Sie möchte daher umgehend ein Experiment mit dir durchführen. Begib dich in die Übungshalle im unteren Stock der Hermetikergilde und warte am dortigen <var 32 ((EObj)) 06F61EB8C7020402 /var> auf sie.","","False","0x00000001","",""
"","TEXT_SUBCTS828_04764_SEQ_02<tab>Following Thubyrgeim's instructions, after a brief moment of concentration, you call forth your faerie familiar, but she has taken the form of a Topaz Carbuncle. Satisfied to see her theory proven, Thubyrgeim invites you back upstairs.","TEXT_SUBCTS828_04764_SEQ_02<tab>Du schaffst es, erfolgreich ein Karfunkel mit den heilenden Kräften einer Fee zu beschwören. Thubyrgeims Experiment ist somit abgeschlossen. Sprich erneut mit ihr in der Hermetikergilde.","","False","0x00000002","",""
"","TEXT_SUBCTS828_04764_SEQ_03<tab>Thubyrgeim thanks you for the demonstration, encouraging you to make use of what you have learned.","TEXT_SUBCTS828_04764_SEQ_03<tab>Thubyrgeim bedankt sich bei dir für deine Kooperation und deutet an, dass sie bei möglichen zukünftigen Experimenten erneut auf deine Unterstützung zurückgreifen will.","","False","0x00000003","",""
"","TEXT_SUBCTS828_04764_SEQ_04<tab>","TEXT_SUBCTS828_04764_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS828_04764_SEQ_05<tab>","TEXT_SUBCTS828_04764_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS828_04764_SEQ_06<tab>","TEXT_SUBCTS828_04764_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS828_04764_SEQ_07<tab>","TEXT_SUBCTS828_04764_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS828_04764_SEQ_08<tab>","TEXT_SUBCTS828_04764_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS828_04764_SEQ_09<tab>","TEXT_SUBCTS828_04764_SEQ_09<tab>","","False","0x00000009","",""
