"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ919_02875_SEQ_00<tab>This kindly Qiqirn requires protection.","TEXT_STMBDZ919_02875_SEQ_00<tab>This kindly Qiqirn requires protection.","","False","0x00000000","",""
"","TEXT_STMBDZ919_02875_SEQ_01<tab>","TEXT_STMBDZ919_02875_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ919_02875_SEQ_02<tab>","TEXT_STMBDZ919_02875_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ919_02875_SEQ_03<tab>","TEXT_STMBDZ919_02875_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ919_02875_SEQ_04<tab>","TEXT_STMBDZ919_02875_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ919_02875_SEQ_05<tab>","TEXT_STMBDZ919_02875_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ919_02875_SEQ_06<tab>","TEXT_STMBDZ919_02875_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ919_02875_SEQ_07<tab>","TEXT_STMBDZ919_02875_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ919_02875_SEQ_08<tab>","TEXT_STMBDZ919_02875_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ919_02875_SEQ_09<tab>","TEXT_STMBDZ919_02875_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ919_02875_SEQ_10<tab>","TEXT_STMBDZ919_02875_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ919_02875_SEQ_11<tab>","TEXT_STMBDZ919_02875_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ919_02875_SEQ_12<tab>","TEXT_STMBDZ919_02875_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ919_02875_SEQ_13<tab>","TEXT_STMBDZ919_02875_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ919_02875_SEQ_14<tab>","TEXT_STMBDZ919_02875_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ919_02875_SEQ_15<tab>","TEXT_STMBDZ919_02875_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ919_02875_SEQ_16<tab>","TEXT_STMBDZ919_02875_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ919_02875_SEQ_17<tab>","TEXT_STMBDZ919_02875_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ919_02875_SEQ_18<tab>","TEXT_STMBDZ919_02875_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ919_02875_SEQ_19<tab>","TEXT_STMBDZ919_02875_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ919_02875_SEQ_20<tab>","TEXT_STMBDZ919_02875_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ919_02875_SEQ_21<tab>","TEXT_STMBDZ919_02875_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ919_02875_SEQ_22<tab>","TEXT_STMBDZ919_02875_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ919_02875_SEQ_23<tab>","TEXT_STMBDZ919_02875_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ919_02875_TODO_00<tab>Speak with the kindly Qiqirn.","TEXT_STMBDZ919_02875_TODO_00<tab>Speak with the kindly Qiqirn.","","False","0x00000018","",""
"","TEXT_STMBDZ919_02875_TODO_01<tab>Escort the kindly Qiqirn to the Specula Imperatoris entrance.","TEXT_STMBDZ919_02875_TODO_01<tab>Escort the kindly Qiqirn to the Specula Imperatoris entrance.","","False","0x00000019","",""
"","TEXT_STMBDZ919_02875_TODO_02<tab>Speak with the kindly Qiqirn.","TEXT_STMBDZ919_02875_TODO_02<tab>Speak with the kindly Qiqirn.","","False","0x0000001A","",""
"","TEXT_STMBDZ919_02875_TODO_03<tab>Pour cow bitter juice at the designated locations.","TEXT_STMBDZ919_02875_TODO_03<tab>Pour cow bitter juice at the designated locations.","","False","0x0000001B","",""
"","TEXT_STMBDZ919_02875_TODO_04<tab>Speak with the kindly Qiqirn.","TEXT_STMBDZ919_02875_TODO_04<tab>Speak with the kindly Qiqirn.","","False","0x0000001C","",""
"","TEXT_STMBDZ919_02875_TODO_05<tab>Speak with the kindly Qiqirn.","TEXT_STMBDZ919_02875_TODO_05<tab>Speak with the kindly Qiqirn.","","False","0x0000001D","",""
"","TEXT_STMBDZ919_02875_TODO_06<tab>","TEXT_STMBDZ919_02875_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ919_02875_TODO_07<tab>","TEXT_STMBDZ919_02875_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ919_02875_TODO_08<tab>","TEXT_STMBDZ919_02875_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ919_02875_TODO_09<tab>","TEXT_STMBDZ919_02875_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ919_02875_TODO_10<tab>","TEXT_STMBDZ919_02875_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ919_02875_TODO_11<tab>","TEXT_STMBDZ919_02875_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ919_02875_TODO_12<tab>","TEXT_STMBDZ919_02875_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ919_02875_TODO_13<tab>","TEXT_STMBDZ919_02875_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ919_02875_TODO_14<tab>","TEXT_STMBDZ919_02875_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ919_02875_TODO_15<tab>","TEXT_STMBDZ919_02875_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ919_02875_TODO_16<tab>","TEXT_STMBDZ919_02875_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ919_02875_TODO_17<tab>","TEXT_STMBDZ919_02875_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ919_02875_TODO_18<tab>","TEXT_STMBDZ919_02875_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ919_02875_TODO_19<tab>","TEXT_STMBDZ919_02875_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ919_02875_TODO_20<tab>","TEXT_STMBDZ919_02875_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ919_02875_TODO_21<tab>","TEXT_STMBDZ919_02875_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ919_02875_TODO_22<tab>","TEXT_STMBDZ919_02875_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ919_02875_TODO_23<tab>","TEXT_STMBDZ919_02875_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ919_02875_KIKIRUN02875_000_000<tab>Me so sad. No one listen what I have to say. Why they think me a bad Qiqirn?","TEXT_STMBDZ919_02875_KIKIRUN02875_000_000<tab>Me so sad. No one listen what I have to say. Why they think me a bad Qiqirn?","","False","0x00000030","",""
"","TEXT_STMBDZ919_02875_KIKIRUN02875_000_001<tab>You will hear me? Oh, very happy to meet kindly adventurer!","TEXT_STMBDZ919_02875_KIKIRUN02875_000_001<tab>You will hear me? Oh, very happy to meet kindly adventurer!","","False","0x00000031","",""
"","TEXT_STMBDZ919_02875_KIKIRUN02875_000_002<tab>There is a place me want to go. But lots of bad Qiqirn who stop me. Protect me, kindly adventurer!","TEXT_STMBDZ919_02875_KIKIRUN02875_000_002<tab>There is a place me want to go. But lots of bad Qiqirn who stop me. Protect me, kindly adventurer!","","False","0x00000032","",""
"","TEXT_STMBDZ919_02875_KIKIRUN02875_000_003<tab>Time we go!","TEXT_STMBDZ919_02875_KIKIRUN02875_000_003<tab>Time we go!","","False","0x00000033","",""
"","TEXT_STMBDZ919_02875_KIKIRUN02875_000_010<tab>Keep me nice and safe until reach Specula Imperatoris. Me want to explore it.","TEXT_STMBDZ919_02875_KIKIRUN02875_000_010<tab>Keep me nice and safe until reach Specula Imperatoris. Me want to explore it.","","False","0x00000034","",""
"","TEXT_STMBDZ919_02875_SYTEM_100_010<tab>Escort the kindly Qiqirn safely to the Specula Imperatoris entrance. Should you fail to defend him, or move too far away, he will return to the Last Forest, where you may rendezvous with him before trying again.","TEXT_STMBDZ919_02875_SYTEM_100_010<tab>Escort the kindly Qiqirn safely to the Specula Imperatoris entrance. Should you fail to defend him, or move too far away, he will return to the Last Forest, where you may rendezvous with him before trying again.","","False","0x00000035","",""
"","TEXT_STMBDZ919_02875_KIKIRUN02875_000_011<tab>Keep me nice and safe until reach Specula Imperatoris. Me want to explore it.","TEXT_STMBDZ919_02875_KIKIRUN02875_000_011<tab>Keep me nice and safe until reach Specula Imperatoris. Me want to explore it.","","False","0x00000036","",""
"","TEXT_STMBDZ919_02875_BALLOON_000_012<tab>Keep me nice and safe until reach Specula Imperatoris. Me want to explore it.","TEXT_STMBDZ919_02875_BALLOON_000_012<tab>Keep me nice and safe until reach Specula Imperatoris. Me want to explore it.","","False","0x00000037","",""
"","TEXT_STMBDZ919_02875_BALLOON_000_013<tab>Oh, no no no...","TEXT_STMBDZ919_02875_BALLOON_000_013<tab>Oh, no no no...","","False","0x00000038","",""
"","TEXT_STMBDZ919_02875_SYSTEM_000_014<tab>You have failed to successfully escort the kindly Qiqirn to Specula Imperatoris. Return to the Last Forest and speak with the kindly Qiqirn to begin once more.","TEXT_STMBDZ919_02875_SYSTEM_000_014<tab>You have failed to successfully escort the kindly Qiqirn to Specula Imperatoris. Return to the Last Forest and speak with the kindly Qiqirn to begin once more.","","False","0x00000039","",""
"","TEXT_STMBDZ919_02875_SYSTEM_001_028<tab>","TEXT_STMBDZ919_02875_SYSTEM_001_028<tab>","","False","0x0000003A","",""
"","TEXT_STMBDZ919_02875_SYSTEM_000_015<tab>","TEXT_STMBDZ919_02875_SYSTEM_000_015<tab>","","False","0x0000003B","",""
"","TEXT_STMBDZ919_02875_SYSTEM_000_016<tab>","TEXT_STMBDZ919_02875_SYSTEM_000_016<tab>","","False","0x0000003C","",""
"","TEXT_STMBDZ919_02875_Q1_000_000<tab>","TEXT_STMBDZ919_02875_Q1_000_000<tab>","","False","0x0000003D","",""
"","TEXT_STMBDZ919_02875_A1_000_001<tab>","TEXT_STMBDZ919_02875_A1_000_001<tab>","","False","0x0000003E","",""
"","TEXT_STMBDZ919_02875_A1_000_002<tab>","TEXT_STMBDZ919_02875_A1_000_002<tab>","","False","0x0000003F","",""
"","TEXT_STMBDZ919_02875_KIKIRUN02875_000_019<tab>(-Kindly Qiqirn-)Me going to search inside. Can ask kindly adventurer to do favor in the meantime?","TEXT_STMBDZ919_02875_KIKIRUN02875_000_019<tab>(-Kindly Qiqirn-)Me going to search inside. Can ask kindly adventurer to do favor in the meantime?","","False","0x00000040","",""
"","TEXT_STMBDZ919_02875_KIKIRUN02875_000_020<tab>Bad Qiqirn are scary. Me came up with plan to keep them away.","TEXT_STMBDZ919_02875_KIKIRUN02875_000_020<tab>Bad Qiqirn are scary. Me came up with plan to keep them away.","","False","0x00000041","",""
"","TEXT_STMBDZ919_02875_KIKIRUN02875_000_021<tab>Pour this around. All Qiqirn hate this stinky smell. So stinky and smelly it is. Meet here again when done!","TEXT_STMBDZ919_02875_KIKIRUN02875_000_021<tab>Pour this around. All Qiqirn hate this stinky smell. So stinky and smelly it is. Meet here again when done!","","False","0x00000042","",""
"","TEXT_STMBDZ919_02875_KIKIRUN02875_000_030<tab>Found what me needed. Time to go home!","TEXT_STMBDZ919_02875_KIKIRUN02875_000_030<tab>Found what me needed. Time to go home!","","False","0x00000043","",""
"","TEXT_STMBDZ919_02875_KIKIRUN02875_000_040<tab>Thank you, kindly adventurer! Took back shiny shiny thing belonging to Qiqirn. Bad Qiqirn loot it and give loot to Empire.","TEXT_STMBDZ919_02875_KIKIRUN02875_000_040<tab>Thank you, kindly adventurer! Took back shiny shiny thing belonging to Qiqirn. Bad Qiqirn loot it and give loot to Empire.","","False","0x00000044","",""
"","TEXT_STMBDZ919_02875_KIKIRUN02875_000_041<tab>Me sick of Empire! Always looting loot from Qiqirn.","TEXT_STMBDZ919_02875_KIKIRUN02875_000_041<tab>Me sick of Empire! Always looting loot from Qiqirn.","","False","0x00000045","",""
"","TEXT_STMBDZ919_02875_KIKIRUN02875_000_043<tab>But now it is Qiqirn's again. Here is reward for kindly adventurer!","TEXT_STMBDZ919_02875_KIKIRUN02875_000_043<tab>But now it is Qiqirn's again. Here is reward for kindly adventurer!","","False","0x00000046","",""
