"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR530_02003_SEQ_00<tab>Averil is pursing her lips in annoyance.","TEXT_CLSWVR530_02003_SEQ_00<tab>Averil is pursing her lips in annoyance.","","False","0x00000000","",""
"","TEXT_CLSWVR530_02003_SEQ_01<tab>Averil asks you to distract her mother for a spell, as she wishes to go to tea with her friends. Glenda does not approve of this clique, and so has hidden Averil's favorite dress to prevent her from going. Allow Averil the time she needs to search her own house by visiting with Glenda in Saint Reymanaud's Cathedral.","TEXT_CLSWVR530_02003_SEQ_01<tab>Averil asks you to distract her mother for a spell, as she wishes to go to tea with her friends. Glenda does not approve of this clique, and so has hidden Averil's favorite dress to prevent her from going. Allow Averil the time she needs to search her own house by visiting with Glenda in Saint Reymanaud's Cathedral.","","False","0x00000001","",""
"","TEXT_CLSWVR530_02003_SEQ_02<tab>Glenda is disheartened to learn Averil has not yet called upon your skills as a weaver, but is more than happy to detail her many thoughts on Ishgard's youth. You listen politely at first, but after the second bell you can feel your eyes glazing over, and by the third you are sleeping on your feet. Just when you think you can take no more, Glenda announces it is time for her to head home. Return now to Averil near the Arc of the Venerable, and pray that this ordeal has not been for naught.","TEXT_CLSWVR530_02003_SEQ_02<tab>Glenda is disheartened to learn Averil has not yet called upon your skills as a weaver, but is more than happy to detail her many thoughts on Ishgard's youth. You listen politely at first, but after the second bell you can feel your eyes glazing over, and by the third you are sleeping on your feet. Just when you think you can take no more, Glenda announces it is time for her to head home. Return now to Averil near the Arc of the Venerable, and pray that this ordeal has not been for naught.","","False","0x00000002","",""
"","TEXT_CLSWVR530_02003_SEQ_03<tab>Thankfully, Averil has found her dress. Her outfit is complete but for a pair of gloves, which she wore until they were unusable. Now, she bids you craft her a pair of high-quality holy rainbow gloves to match her favorite dress.","TEXT_CLSWVR530_02003_SEQ_03<tab>Thankfully, Averil has found her dress. Her outfit is complete but for a pair of gloves, which she wore until they were unusable. Now, she bids you craft her a pair of high-quality holy rainbow gloves to match her favorite dress.","","False","0x00000003","",""
"","TEXT_CLSWVR530_02003_SEQ_04<tab>Averil is overjoyed to try on the holy rainbow gloves, and praises them to the high heavens. Impressed by your skills, she promises that she will have many and more things for you to make in the future─but only after tea and seeing her sweetheart.<br><br>※The next weaver quest will be available from Averil upon reaching level 55.","TEXT_CLSWVR530_02003_SEQ_04<tab>Averil is overjoyed to try on the holy rainbow gloves, and praises them to the high heavens. Impressed by your skills, she promises that she will have many and more things for you to make in the future─but only after tea and seeing her sweetheart.<br><br>※The next weaver quest will be available from Averil upon reaching level 55.","","False","0x00000004","",""
"","TEXT_CLSWVR530_02003_SEQ_05<tab>","TEXT_CLSWVR530_02003_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR530_02003_SEQ_06<tab>","TEXT_CLSWVR530_02003_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR530_02003_SEQ_07<tab>","TEXT_CLSWVR530_02003_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR530_02003_SEQ_08<tab>","TEXT_CLSWVR530_02003_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR530_02003_SEQ_09<tab>","TEXT_CLSWVR530_02003_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR530_02003_SEQ_10<tab>","TEXT_CLSWVR530_02003_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR530_02003_SEQ_11<tab>","TEXT_CLSWVR530_02003_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR530_02003_SEQ_12<tab>","TEXT_CLSWVR530_02003_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR530_02003_SEQ_13<tab>","TEXT_CLSWVR530_02003_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR530_02003_SEQ_14<tab>","TEXT_CLSWVR530_02003_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR530_02003_SEQ_15<tab>","TEXT_CLSWVR530_02003_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR530_02003_SEQ_16<tab>","TEXT_CLSWVR530_02003_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR530_02003_SEQ_17<tab>","TEXT_CLSWVR530_02003_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR530_02003_SEQ_18<tab>","TEXT_CLSWVR530_02003_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR530_02003_SEQ_19<tab>","TEXT_CLSWVR530_02003_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR530_02003_SEQ_20<tab>","TEXT_CLSWVR530_02003_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR530_02003_SEQ_21<tab>","TEXT_CLSWVR530_02003_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR530_02003_SEQ_22<tab>","TEXT_CLSWVR530_02003_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR530_02003_SEQ_23<tab>","TEXT_CLSWVR530_02003_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR530_02003_TODO_00<tab>Speak with Glenda.","TEXT_CLSWVR530_02003_TODO_00<tab>Speak with Glenda.","","False","0x00000018","",""
"","TEXT_CLSWVR530_02003_TODO_01<tab>Report to Averil.","TEXT_CLSWVR530_02003_TODO_01<tab>Report to Averil.","","False","0x00000019","",""
"","TEXT_CLSWVR530_02003_TODO_02<tab><var 08 E3E802E803 ((Craft holy rainbow gloves <var 28 ((Addon)) 0A01 /var>)) ((Deliver the pair of holy rainbow gloves <var 28 ((Addon)) 0A01 /var> to Averil)) /var>.","TEXT_CLSWVR530_02003_TODO_02<tab><var 08 E3E802E803 ((Craft holy rainbow gloves <var 28 ((Addon)) 0A01 /var>)) ((Deliver the pair of holy rainbow gloves <var 28 ((Addon)) 0A01 /var> to Averil)) /var>.","","False","0x0000001A","",""
"","TEXT_CLSWVR530_02003_TODO_03<tab>","TEXT_CLSWVR530_02003_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWVR530_02003_TODO_04<tab>","TEXT_CLSWVR530_02003_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR530_02003_TODO_05<tab>","TEXT_CLSWVR530_02003_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR530_02003_TODO_06<tab>","TEXT_CLSWVR530_02003_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR530_02003_TODO_07<tab>","TEXT_CLSWVR530_02003_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR530_02003_TODO_08<tab>","TEXT_CLSWVR530_02003_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR530_02003_TODO_09<tab>","TEXT_CLSWVR530_02003_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR530_02003_TODO_10<tab>","TEXT_CLSWVR530_02003_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR530_02003_TODO_11<tab>","TEXT_CLSWVR530_02003_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR530_02003_TODO_12<tab>","TEXT_CLSWVR530_02003_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR530_02003_TODO_13<tab>","TEXT_CLSWVR530_02003_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR530_02003_TODO_14<tab>","TEXT_CLSWVR530_02003_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR530_02003_TODO_15<tab>","TEXT_CLSWVR530_02003_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR530_02003_TODO_16<tab>","TEXT_CLSWVR530_02003_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR530_02003_TODO_17<tab>","TEXT_CLSWVR530_02003_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR530_02003_TODO_18<tab>","TEXT_CLSWVR530_02003_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR530_02003_TODO_19<tab>","TEXT_CLSWVR530_02003_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR530_02003_TODO_20<tab>","TEXT_CLSWVR530_02003_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR530_02003_TODO_21<tab>","TEXT_CLSWVR530_02003_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR530_02003_TODO_22<tab>","TEXT_CLSWVR530_02003_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR530_02003_TODO_23<tab>","TEXT_CLSWVR530_02003_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR530_02003_AVERIL_000_000<tab>Ah, excellent. I know you were expecting me to have an order for you, but something else has come up. I wonder if you might keep my mother occupied for a spell.","TEXT_CLSWVR530_02003_AVERIL_000_000<tab>Ah, excellent. I know you were expecting me to have an order for you, but something else has come up. I wonder if you might keep my mother occupied for a spell.","","False","0x00000030","",""
"","TEXT_CLSWVR530_02003_AVERIL_000_001<tab>I've plans to have tea with my conjurer friends. And Mother won't let me go. She hasn't <var 1A 02 /var>said<var 1A 01 /var> anything, of course, but she's hidden my favorite dress. I know what that means.","TEXT_CLSWVR530_02003_AVERIL_000_001<tab>I've plans to have tea with my conjurer friends. And Mother won't let me go. She hasn't <var 1A 02 /var>said<var 1A 01 /var> anything, of course, but she's hidden my favorite dress. I know what that means.","","False","0x00000031","",""
"","TEXT_CLSWVR530_02003_AVERIL_000_002<tab>But I <var 1A 02 /var>am<var 1A 01 /var> going, and in that dress, too! <var 1A 02 /var>He'll<var 1A 01 /var> be there─my first sweetheart. And I would just die if he sees me in anything else!","TEXT_CLSWVR530_02003_AVERIL_000_002<tab>But I <var 1A 02 /var>am<var 1A 01 /var> going, and in that dress, too! <var 1A 02 /var>He'll<var 1A 01 /var> be there─my first sweetheart. And I would just die if he sees me in anything else!","","False","0x00000032","",""
"","TEXT_CLSWVR530_02003_AVERIL_000_003<tab>...Ahem. I know how this must seem to you. But my point is that I shall need time to search my house, and I've no one else to turn to.","TEXT_CLSWVR530_02003_AVERIL_000_003<tab>...Ahem. I know how this must seem to you. But my point is that I shall need time to search my house, and I've no one else to turn to.","","False","0x00000033","",""
"","TEXT_CLSWVR530_02003_AVERIL_000_004<tab>Please, keep my mother busy. She'll be where she always is─in the cathedral. Just ask her about religion or something. That'll keep her there for bells!","TEXT_CLSWVR530_02003_AVERIL_000_004<tab>Please, keep my mother busy. She'll be where she always is─in the cathedral. Just ask her about religion or something. That'll keep her there for bells!","","False","0x00000034","",""
"","TEXT_CLSWVR530_02003_AVERIL_000_010<tab>Oh, did I forget to tell you where the cathedral is? Just up those steps and around.","TEXT_CLSWVR530_02003_AVERIL_000_010<tab>Oh, did I forget to tell you where the cathedral is? Just up those steps and around.","","False","0x00000035","",""
"","TEXT_CLSWVR530_02003_Q1_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? You...haven't come to pray, have you?","TEXT_CLSWVR530_02003_Q1_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? You...haven't come to pray, have you?","","False","0x00000036","",""
"","TEXT_CLSWVR530_02003_Q1_000_021<tab>Have you come to pray?","TEXT_CLSWVR530_02003_Q1_000_021<tab>Have you come to pray?","","False","0x00000037","",""
"","TEXT_CLSWVR530_02003_A1_000_022<tab>Yes, I am one with Halone.","TEXT_CLSWVR530_02003_A1_000_022<tab>Yes, I am one with Halone.","","False","0x00000038","",""
"","TEXT_CLSWVR530_02003_A1_000_023<tab>No, I'm afraid not.","TEXT_CLSWVR530_02003_A1_000_023<tab>No, I'm afraid not.","","False","0x00000039","",""
"","TEXT_CLSWVR530_02003_GLENDA_000_024<tab>A likely story! You wandered in here out of boredom, didn't you? Has my daughter made even a <var 1A 02 /var>single<var 1A 01 /var> request of you!?","TEXT_CLSWVR530_02003_GLENDA_000_024<tab>A likely story! You wandered in here out of boredom, didn't you? Has my daughter made even a <var 1A 02 /var>single<var 1A 01 /var> request of you!?","","False","0x0000003A","",""
"","TEXT_CLSWVR530_02003_GLENDA_000_025<tab>I thought as much. Has Averil asked you to make even a <var 1A 02 /var>single<var 1A 01 /var> garment?","TEXT_CLSWVR530_02003_GLENDA_000_025<tab>I thought as much. Has Averil asked you to make even a <var 1A 02 /var>single<var 1A 01 /var> garment?","","False","0x0000003B","",""
"","TEXT_CLSWVR530_02003_GLENDA_000_026<tab><sigh> Of course not. If only she'd take to weaving and forget this chirurgeon nonsense. You may think me unfair, but my daughter is everything to me, and I cannot...","TEXT_CLSWVR530_02003_GLENDA_000_026<tab><sigh> Of course not. If only she'd take to weaving and forget this chirurgeon nonsense. You may think me unfair, but my daughter is everything to me, and I cannot...","","False","0x0000003C","",""
"","TEXT_CLSWVR530_02003_GLENDA_000_027<tab>When I lost my husband, I would have lost my mind had it not been for Averil. I won't let the war take her from me, too. There is absolutely no need for her to see battle!","TEXT_CLSWVR530_02003_GLENDA_000_027<tab>When I lost my husband, I would have lost my mind had it not been for Averil. I won't let the war take her from me, too. There is absolutely no need for her to see battle!","","False","0x0000003D","",""
"","TEXT_CLSWVR530_02003_GLENDA_000_028<tab>But her so-called friends seem to speak of nothing but fighting! They're little more than maids, but do they act maidenly? Really, the young ladies these days are...","TEXT_CLSWVR530_02003_GLENDA_000_028<tab>But her so-called friends seem to speak of nothing but fighting! They're little more than maids, but do they act maidenly? Really, the young ladies these days are...","","False","0x0000003E","",""
"","TEXT_CLSWVR530_02003_SYSTEM_000_029<tab>deleted","TEXT_CLSWVR530_02003_SYSTEM_000_029<tab>deleted","","False","0x0000003F","",""
"","TEXT_CLSWVR530_02003_GLENDA_000_030<tab>...Dear me, I've talked your ear off! Well, I'd best be getting home now. Thank you, though. If only more of our young were as good listeners as you.","TEXT_CLSWVR530_02003_GLENDA_000_030<tab>...Dear me, I've talked your ear off! Well, I'd best be getting home now. Thank you, though. If only more of our young were as good listeners as you.","","False","0x00000040","",""
"","TEXT_CLSWVR530_02003_AVERIL_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've found my dress! It's hardly a splendid evening gown, but Mother never bought me better.","TEXT_CLSWVR530_02003_AVERIL_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've found my dress! It's hardly a splendid evening gown, but Mother never bought me better.","","False","0x00000041","",""
"","TEXT_CLSWVR530_02003_AVERIL_000_041<tab>I couldn't find the dress gloves, though. Mother must have thrown them away. In fairness, I'd used them so much that the fingers had worn through.","TEXT_CLSWVR530_02003_AVERIL_000_041<tab>I couldn't find the dress gloves, though. Mother must have thrown them away. In fairness, I'd used them so much that the fingers had worn through.","","False","0x00000042","",""
"","TEXT_CLSWVR530_02003_AVERIL_000_042<tab>Could you make me a new pair? I'd like something tasteful that matches my dress. Holy rainbow gloves would do it, I should think, as pretty as you can make.","TEXT_CLSWVR530_02003_AVERIL_000_042<tab>Could you make me a new pair? I'd like something tasteful that matches my dress. Holy rainbow gloves would do it, I should think, as pretty as you can make.","","False","0x00000043","",""
"","TEXT_CLSWVR530_02003_AVERIL_000_045<tab>deleted","TEXT_CLSWVR530_02003_AVERIL_000_045<tab>deleted","","False","0x00000044","",""
"","TEXT_CLSWVR530_02003_AVERIL_000_050<tab>Have you finished my holy rainbow gloves? Sorry, I don't mean to rush you─it's just that I'm bursting to see my friends.","TEXT_CLSWVR530_02003_AVERIL_000_050<tab>Have you finished my holy rainbow gloves? Sorry, I don't mean to rush you─it's just that I'm bursting to see my friends.","","False","0x00000045","",""
"","TEXT_CLSWVR530_02003_AVERIL_000_051<tab>These are absolutely gorgeous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The cloth has such a luster, and the stitching is so fine! Why, I feel as though I could dance, they're so wonderful!","TEXT_CLSWVR530_02003_AVERIL_000_051<tab>These are absolutely gorgeous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The cloth has such a luster, and the stitching is so fine! Why, I feel as though I could dance, they're so wonderful!","","False","0x00000046","",""
"","TEXT_CLSWVR530_02003_AVERIL_000_052<tab>Ahhh, I never could've made something so splendid! It must be so sublime, to bring happiness to people with your handiwork!","TEXT_CLSWVR530_02003_AVERIL_000_052<tab>Ahhh, I never could've made something so splendid! It must be so sublime, to bring happiness to people with your handiwork!","","False","0x00000047","",""
"","TEXT_CLSWVR530_02003_AVERIL_000_053<tab>Oh, and tea! Tea will be all the more wonderful now! I can't wait to see what my childhood sweetheart thinks of these. It's been beastly trying to meet him, you know, because Mother never approved of him being from the Brume.","TEXT_CLSWVR530_02003_AVERIL_000_053<tab>Oh, and tea! Tea will be all the more wonderful now! I can't wait to see what my childhood sweetheart thinks of these. It's been beastly trying to meet him, you know, because Mother never approved of him being from the Brume.","","False","0x00000048","",""
"","TEXT_CLSWVR530_02003_AVERIL_000_054<tab>But he's the most gentle soul...albeit a bit clumsy. I don't know what he'd do without me.","TEXT_CLSWVR530_02003_AVERIL_000_054<tab>But he's the most gentle soul...albeit a bit clumsy. I don't know what he'd do without me.","","False","0x00000049","",""
"","TEXT_CLSWVR530_02003_AVERIL_000_055<tab>Well, now that I've seen your work with my own two eyes, there are about a hundred things I'd like you to make! I will be in touch. After tea, of course.","TEXT_CLSWVR530_02003_AVERIL_000_055<tab>Well, now that I've seen your work with my own two eyes, there are about a hundred things I'd like you to make! I will be in touch. After tea, of course.","","False","0x0000004A","",""
