"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR530_02003_SEQ_00<tab>Averil is pursing her lips in annoyance.","TEXT_CLSWVR530_02003_SEQ_00<tab>Averil hat eine dringende Bitte an dich.","","False","0x00000000","",""
"","TEXT_CLSWVR530_02003_SEQ_01<tab>Averil asks you to distract her mother for a spell, as she wishes to go to tea with her friends. Glenda does not approve of this clique, and so has hidden Averil's favorite dress to prevent her from going. Allow Averil the time she needs to search her own house by visiting with Glenda in Saint Reymanaud's Cathedral.","TEXT_CLSWVR530_02003_SEQ_01<tab>Averil möchte an einer Teegesellschaft ihres Heilmagiekurses teilnehmen, doch ihre Mutter Glenda hat ihr Kleid versteckt, das sie zu dem Anlass tragen wollte. Damit Averil zu Hause ungestört nach dem Kleid suchen kann, sollst du die Mutter in der Sankt Reymanaud-Kathedrale in ein Gespräch verwickeln.","","False","0x00000001","",""
"","TEXT_CLSWVR530_02003_SEQ_02<tab>Glenda is disheartened to learn Averil has not yet called upon your skills as a weaver, but is more than happy to detail her many thoughts on Ishgard's youth. You listen politely at first, but after the second bell you can feel your eyes glazing over, and by the third you are sleeping on your feet. Just when you think you can take no more, Glenda announces it is time for her to head home. Return now to Averil near the Arc of the Venerable, and pray that this ordeal has not been for naught.","TEXT_CLSWVR530_02003_SEQ_02<tab>Du hast mit der Mutter gesprochen und sie für eine Weile aufgehalten. Gehe zum Bogen des Erhabenen und erstatte Averil Bericht.","","False","0x00000002","",""
"","TEXT_CLSWVR530_02003_SEQ_03<tab>Thankfully, Averil has found her dress. Her outfit is complete but for a pair of gloves, which she wore until they were unusable. Now, she bids you craft her a pair of high-quality holy rainbow gloves to match her favorite dress.","TEXT_CLSWVR530_02003_SEQ_03<tab>Averil scheint ihr Kleid gefunden zu haben, doch das dazugehörige <var 32 ((ItemHQ)) 06F22EBE020202 /var> ist verschwunden. Fertige die gewünschten Handschuhe an und überreiche sie Averil.","","False","0x00000003","",""
"","TEXT_CLSWVR530_02003_SEQ_04<tab>Averil is overjoyed to try on the holy rainbow gloves, and praises them to the high heavens. Impressed by your skills, she promises that she will have many and more things for you to make in the future─but only after tea and seeing her sweetheart.<br><br>※The next weaver quest will be available from Averil upon reaching level 55.","TEXT_CLSWVR530_02003_SEQ_04<tab>Averil hat sich über <var 32 ((ItemHQ)) 03F22EBE020502 /var> sehr gefreut. Dank deiner Hand<var 16 /var>werks<var 16 /var>künste wirkt sie viel fröhlicher als zuvor. Welche bessere Motivation kann es für dich geben, deine Technik noch mehr zu verfeinern!<br><br>※ Sobald du als <var 08 E905 ((Weberin)) ((Weber)) /var> Stufe 55 erreicht hast, kannst du von Averil einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSWVR530_02003_SEQ_05<tab>","TEXT_CLSWVR530_02003_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR530_02003_SEQ_06<tab>","TEXT_CLSWVR530_02003_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR530_02003_SEQ_07<tab>","TEXT_CLSWVR530_02003_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR530_02003_SEQ_08<tab>","TEXT_CLSWVR530_02003_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR530_02003_SEQ_09<tab>","TEXT_CLSWVR530_02003_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR530_02003_SEQ_10<tab>","TEXT_CLSWVR530_02003_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR530_02003_SEQ_11<tab>","TEXT_CLSWVR530_02003_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR530_02003_SEQ_12<tab>","TEXT_CLSWVR530_02003_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR530_02003_SEQ_13<tab>","TEXT_CLSWVR530_02003_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR530_02003_SEQ_14<tab>","TEXT_CLSWVR530_02003_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR530_02003_SEQ_15<tab>","TEXT_CLSWVR530_02003_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR530_02003_SEQ_16<tab>","TEXT_CLSWVR530_02003_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR530_02003_SEQ_17<tab>","TEXT_CLSWVR530_02003_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR530_02003_SEQ_18<tab>","TEXT_CLSWVR530_02003_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR530_02003_SEQ_19<tab>","TEXT_CLSWVR530_02003_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR530_02003_SEQ_20<tab>","TEXT_CLSWVR530_02003_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR530_02003_SEQ_21<tab>","TEXT_CLSWVR530_02003_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR530_02003_SEQ_22<tab>","TEXT_CLSWVR530_02003_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR530_02003_SEQ_23<tab>","TEXT_CLSWVR530_02003_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR530_02003_TODO_00<tab>Speak with Glenda.","TEXT_CLSWVR530_02003_TODO_00<tab>Mit Glenda sprechen","","False","0x00000018","",""
"","TEXT_CLSWVR530_02003_TODO_01<tab>Report to Averil.","TEXT_CLSWVR530_02003_TODO_01<tab>Averil Bericht erstatten","","False","0x00000019","",""
"","TEXT_CLSWVR530_02003_TODO_02<tab><var 08 E3E802E803 ((Craft holy rainbow gloves <var 28 ((Addon)) 0A01 /var>)) ((Deliver the pair of holy rainbow gloves <var 28 ((Addon)) 0A01 /var> to Averil)) /var>.","TEXT_CLSWVR530_02003_TODO_02<tab><var 08 E3E802E803 ((<var 2B ((<var 32 ((ItemHQ)) 02F22EBE020502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((ItemHQ)) 03F22EBE020202 /var>)) /var> an Averil übergeben)) /var>","","False","0x0000001A","",""
"","TEXT_CLSWVR530_02003_TODO_03<tab>","TEXT_CLSWVR530_02003_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWVR530_02003_TODO_04<tab>","TEXT_CLSWVR530_02003_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR530_02003_TODO_05<tab>","TEXT_CLSWVR530_02003_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR530_02003_TODO_06<tab>","TEXT_CLSWVR530_02003_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR530_02003_TODO_07<tab>","TEXT_CLSWVR530_02003_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR530_02003_TODO_08<tab>","TEXT_CLSWVR530_02003_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR530_02003_TODO_09<tab>","TEXT_CLSWVR530_02003_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR530_02003_TODO_10<tab>","TEXT_CLSWVR530_02003_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR530_02003_TODO_11<tab>","TEXT_CLSWVR530_02003_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR530_02003_TODO_12<tab>","TEXT_CLSWVR530_02003_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR530_02003_TODO_13<tab>","TEXT_CLSWVR530_02003_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR530_02003_TODO_14<tab>","TEXT_CLSWVR530_02003_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR530_02003_TODO_15<tab>","TEXT_CLSWVR530_02003_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR530_02003_TODO_16<tab>","TEXT_CLSWVR530_02003_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR530_02003_TODO_17<tab>","TEXT_CLSWVR530_02003_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR530_02003_TODO_18<tab>","TEXT_CLSWVR530_02003_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR530_02003_TODO_19<tab>","TEXT_CLSWVR530_02003_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR530_02003_TODO_20<tab>","TEXT_CLSWVR530_02003_TODO_20<tab>","","False","0x0000002C","",""
