"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ207_02679_SEQ_00<tab>Aranami is not a man accustomed to being kept waiting.","TEXT_STMBDZ207_02679_SEQ_00<tab>Aranami n'est pas un homme habitué à attendre.","","False","0x00000000","",""
"","TEXT_STMBDZ207_02679_SEQ_01<tab>","TEXT_STMBDZ207_02679_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ207_02679_SEQ_02<tab>","TEXT_STMBDZ207_02679_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ207_02679_SEQ_03<tab>","TEXT_STMBDZ207_02679_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ207_02679_SEQ_04<tab>","TEXT_STMBDZ207_02679_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ207_02679_SEQ_05<tab>","TEXT_STMBDZ207_02679_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ207_02679_SEQ_06<tab>","TEXT_STMBDZ207_02679_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ207_02679_SEQ_07<tab>","TEXT_STMBDZ207_02679_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ207_02679_SEQ_08<tab>","TEXT_STMBDZ207_02679_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ207_02679_SEQ_09<tab>","TEXT_STMBDZ207_02679_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ207_02679_SEQ_10<tab>","TEXT_STMBDZ207_02679_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ207_02679_SEQ_11<tab>","TEXT_STMBDZ207_02679_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ207_02679_SEQ_12<tab>","TEXT_STMBDZ207_02679_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ207_02679_SEQ_13<tab>","TEXT_STMBDZ207_02679_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ207_02679_SEQ_14<tab>","TEXT_STMBDZ207_02679_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ207_02679_SEQ_15<tab>","TEXT_STMBDZ207_02679_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ207_02679_SEQ_16<tab>","TEXT_STMBDZ207_02679_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ207_02679_SEQ_17<tab>","TEXT_STMBDZ207_02679_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ207_02679_SEQ_18<tab>","TEXT_STMBDZ207_02679_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ207_02679_SEQ_19<tab>","TEXT_STMBDZ207_02679_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ207_02679_SEQ_20<tab>","TEXT_STMBDZ207_02679_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ207_02679_SEQ_21<tab>","TEXT_STMBDZ207_02679_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ207_02679_SEQ_22<tab>","TEXT_STMBDZ207_02679_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ207_02679_SEQ_23<tab>","TEXT_STMBDZ207_02679_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ207_02679_TODO_00<tab>Search for the missing Confederate recruit.","TEXT_STMBDZ207_02679_TODO_00<tab>Chercher la recrue de la Confédération","","False","0x00000018","",""
"","TEXT_STMBDZ207_02679_TODO_01<tab>Speak with the Confederate recruit.","TEXT_STMBDZ207_02679_TODO_01<tab>Parler à la recrue de la Confédération","","False","0x00000019","",""
"","TEXT_STMBDZ207_02679_TODO_02<tab>Speak with Aranami.","TEXT_STMBDZ207_02679_TODO_02<tab>Faire un rapport à Aranami","","False","0x0000001A","",""
"","TEXT_STMBDZ207_02679_TODO_03<tab>","TEXT_STMBDZ207_02679_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ207_02679_TODO_04<tab>","TEXT_STMBDZ207_02679_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ207_02679_TODO_05<tab>","TEXT_STMBDZ207_02679_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ207_02679_TODO_06<tab>","TEXT_STMBDZ207_02679_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ207_02679_TODO_07<tab>","TEXT_STMBDZ207_02679_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ207_02679_TODO_08<tab>","TEXT_STMBDZ207_02679_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ207_02679_TODO_09<tab>","TEXT_STMBDZ207_02679_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ207_02679_TODO_10<tab>","TEXT_STMBDZ207_02679_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ207_02679_TODO_11<tab>","TEXT_STMBDZ207_02679_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ207_02679_TODO_12<tab>","TEXT_STMBDZ207_02679_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ207_02679_TODO_13<tab>","TEXT_STMBDZ207_02679_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ207_02679_TODO_14<tab>","TEXT_STMBDZ207_02679_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ207_02679_TODO_15<tab>","TEXT_STMBDZ207_02679_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ207_02679_TODO_16<tab>","TEXT_STMBDZ207_02679_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ207_02679_TODO_17<tab>","TEXT_STMBDZ207_02679_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ207_02679_TODO_18<tab>","TEXT_STMBDZ207_02679_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ207_02679_TODO_19<tab>","TEXT_STMBDZ207_02679_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ207_02679_TODO_20<tab>","TEXT_STMBDZ207_02679_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ207_02679_TODO_21<tab>","TEXT_STMBDZ207_02679_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ207_02679_TODO_22<tab>","TEXT_STMBDZ207_02679_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ207_02679_TODO_23<tab>","TEXT_STMBDZ207_02679_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ207_02679_ARANAMI_000_000<tab>You there─aye, you. Have you seen a bumbling clod of an Au Ra? A new recruit I ordered to patrol the northern edge of Onokoro. He is late in returning.","TEXT_STMBDZ207_02679_ARANAMI_000_000<tab>Vous, là<var 1D /var>! Oui, c'est à vous que je m'adresse. Auriez-vous vu un Ao Ra traîner dans les parages<var 1D /var>? Je l'ai envoyé patrouiller au nord d'Onokoro il y a quelques heures, et il aurait déjà dû rentrer depuis belle lurette.","","False","0x00000030","",""
"","TEXT_STMBDZ207_02679_ARANAMI_000_001<tab>A strange boy he was, quiet and brooding. Reluctant to speak unless spoken to first. Better that than a fool who never holds his tongue, perhaps.","TEXT_STMBDZ207_02679_ARANAMI_000_001<tab>C'est un garçon étrange, qui ne parle jamais à moins qu'on ne lui adresse la parole en premier. Bon, c'est toujours mieux qu'un imbécile qui jacasse sans arrêt pour ne rien dire, je l'admets volontiers.","","False","0x00000031","",""
"","TEXT_STMBDZ207_02679_ARANAMI_000_002<tab>Much as I would enjoy dragging him back by the ear, I cannot. Duty compels me to remain. You, on the other hand, have no such obligations...","TEXT_STMBDZ207_02679_ARANAMI_000_002<tab>Même si j'adorerais le reconduire au QG à grands coups de bottes dans le train, les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces font que je ne peux m'éloigner de mon poste. Vous, en revanche, êtes libre de vous déplacer à votre guise... Si par chance vous l'apercevez en route, dites-lui de revenir illico presto.","","False","0x00000032","",""
