"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ207_02679_SEQ_00<tab>Aranami is not a man accustomed to being kept waiting.","TEXT_STMBDZ207_02679_SEQ_00<tab>Аранами весьма нетерпелив.","","False","0x00000000","",""
"","TEXT_STMBDZ207_02679_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDZ207_02679_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDZ207_02679_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDZ207_02679_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDZ207_02679_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDZ207_02679_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDZ207_02679_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDZ207_02679_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDZ207_02679_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDZ207_02679_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDZ207_02679_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDZ207_02679_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDZ207_02679_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDZ207_02679_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDZ207_02679_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDZ207_02679_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDZ207_02679_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDZ207_02679_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDZ207_02679_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDZ207_02679_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDZ207_02679_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDZ207_02679_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDZ207_02679_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDZ207_02679_TODO_00<tab>Search for the missing Confederate recruit.","TEXT_STMBDZ207_02679_TODO_00<tab>Поищите пропавшего рекрута Конфедерации.","","False","0x00000018","",""
"","TEXT_STMBDZ207_02679_TODO_01<tab>Speak with the Confederate recruit.","TEXT_STMBDZ207_02679_TODO_01<tab>Поговорите с рекрутом Конфедерации.","","False","0x00000019","",""
"","TEXT_STMBDZ207_02679_TODO_02<tab>Speak with Aranami.","TEXT_STMBDZ207_02679_TODO_02<tab>Поговорите с Аранами.","","False","0x0000001A","",""
"","TEXT_STMBDZ207_02679_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDZ207_02679_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDZ207_02679_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDZ207_02679_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDZ207_02679_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDZ207_02679_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDZ207_02679_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDZ207_02679_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDZ207_02679_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDZ207_02679_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDZ207_02679_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDZ207_02679_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDZ207_02679_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDZ207_02679_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDZ207_02679_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDZ207_02679_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDZ207_02679_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDZ207_02679_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDZ207_02679_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDZ207_02679_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDZ207_02679_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDZ207_02679_ARANAMI_000_000<tab>You there─aye, you. Have you seen a bumbling clod of an Au Ra? A new recruit I ordered to patrol the northern edge of Onokoro. He is late in returning.","TEXT_STMBDZ207_02679_ARANAMI_000_000<tab>Эй, ты! Да, ты. Не <var 08 E905 ((видела)) ((видел)) /var> тут поблизости здорового парня, ауранца? Новый рекрут. Я отправил его патрулировать северную оконечность Онокуро. Что-то его давненько нету.","","False","0x00000030","",""
"","TEXT_STMBDZ207_02679_ARANAMI_000_001<tab>A strange boy he was, quiet and brooding. Reluctant to speak unless spoken to first. Better that than a fool who never holds his tongue, perhaps.","TEXT_STMBDZ207_02679_ARANAMI_000_001<tab>Между нами говоря, какой-то он странный. Молчаливый и хмурый. Не разговаривал, пока его не спросят. Хотя, наверное, это лучше, чем дурачок, не способный держать язык за зубами.","","False","0x00000031","",""
"","TEXT_STMBDZ207_02679_ARANAMI_000_002<tab>Much as I would enjoy dragging him back by the ear, I cannot. Duty compels me to remain. You, on the other hand, have no such obligations...","TEXT_STMBDZ207_02679_ARANAMI_000_002<tab>Да я бы уже и сам туда сходил и навешал ему тумаков, но не могу. Долг велит мне оставаться на месте. А вот ты, с другой стороны, <var 08 E905 ((не связана)) ((не связан)) /var> подобными правилами...","","False","0x00000032","",""
"","TEXT_STMBDZ207_02679_ARANAMI_000_003<tab>I sent the boy to patrol the region northwest of Heaven<var 1F /var>on<var 1F /var>High. If he is not there, then I know not where else he could be...","TEXT_STMBDZ207_02679_ARANAMI_000_003<tab>Я послал парня патрулировать область к северо-западу от Небес-на-Выси. Если его там не будет, тогда уж не знаю...","","False","0x00000033","",""
"","TEXT_STMBDZ207_02679_SYSTEM_000_010<tab>You cast about for the Confederate recruit, and at last spy a young Auri man lurking behind the rocks to the west...","TEXT_STMBDZ207_02679_SYSTEM_000_010<tab>Вы ищете рекрута Конфедерации, и случайно замечаете ауранца, спрятавшегося за камнями к западу...","","False","0x00000034","",""
"","TEXT_STMBDZ207_02679_SYSTEM_000_011<tab>You cast about for the Confederate recruit, but see no one matching his description.","TEXT_STMBDZ207_02679_SYSTEM_000_011<tab>Вы ищете рекрута Конфедерации, но вокруг нет никого, кто соответствовал бы описанию.","","False","0x00000035","",""
"","TEXT_STMBDZ207_02679_ARANAMI_000_020<tab>If you find my recruit, tell him to return to me at once. I have no shortage of tasks for him.","TEXT_STMBDZ207_02679_ARANAMI_000_020<tab>Если найдёшь моего рекрута, скажи ему возвращаться. У нас тут дел по горло!","","False","0x00000036","",""
"","TEXT_STMBDZ207_02679_NEWCOMER02679_000_030<tab>Who...who are you? You do not look like a <var 08 E905 ((woman)) ((man)) /var> of the Confederacy.","TEXT_STMBDZ207_02679_NEWCOMER02679_000_030<tab>Кто... кто вы? Вы не выглядите, как кто-то из Конфедерации.","","False","0x00000037","",""
"","TEXT_STMBDZ207_02679_NEWCOMER02679_000_031<tab>...Forgive me. 'Twas but yesterday we bid farewell to one of our own, and I worried that she might have lost her way.","TEXT_STMBDZ207_02679_NEWCOMER02679_000_031<tab>...Прости. Вчера мы отправили в последнее плаванье одну из наших. Я беспокоился, что она не сможет найти путь в море.","","False","0x00000038","",""
"","TEXT_STMBDZ207_02679_NEWCOMER02679_000_032<tab>We laid her to rest in a boat and pushed her out till the current claimed it. For the sea is our home, now and ever after.","TEXT_STMBDZ207_02679_NEWCOMER02679_000_032<tab>Мы положили её в лодку и оттолкнули от берега, а потом её подхватило течение. Море — наш дом, и ныне, и после.","","False","0x00000039","",""
"","TEXT_STMBDZ207_02679_NEWCOMER02679_000_033<tab>But those sent thither with burdened hearts may drift back to shore, it is said...","TEXT_STMBDZ207_02679_NEWCOMER02679_000_033<tab>Но говорят, будто те, кто ушёл с грузом на душе, могут вернуться назад, к берегу...","","False","0x0000003A","",""
"","TEXT_STMBDZ207_02679_NEWCOMER02679_000_034<tab>Out of concern for her comrades, she strove to earn far more than her keep. She hunted rare and deadly game in treacherous waters, and lost her life for it.","TEXT_STMBDZ207_02679_NEWCOMER02679_000_034<tab>Она всегда стремилась получить больше, чем могла унести. Она охотилась на редкую и смертоносную дичь в опасных водах, невзирая на предостережения товарищей — и в итоге поплатилась жизнью.","","False","0x0000003B","",""
"","TEXT_STMBDZ207_02679_NEWCOMER02679_000_035<tab>But my vigil is ended─her vessel has not returned to Onokoro! She has made peace with this life and placed her faith in us to live on...","TEXT_STMBDZ207_02679_NEWCOMER02679_000_035<tab>Но мой дозор окончен. Сдаётся мне, её судно не вернётся к Онокоро. Надеюсь, она нашла мир на той стороне и благословила всех нас...","","False","0x0000003C","",""
"","TEXT_STMBDZ207_02679_ARANAMI_000_040<tab>So, what of my recruit? Did you find him napping on the beach or some such?","TEXT_STMBDZ207_02679_ARANAMI_000_040<tab>Ну, что там мой рекрут? Только не говори мне, что он задрых на берегу или что-то в этом...","","False","0x0000003D","",""
"","TEXT_STMBDZ207_02679_ARANAMI_000_041<tab>What? All this time he was standing watch for the funerary vessel? Huh...","TEXT_STMBDZ207_02679_ARANAMI_000_041<tab>Что?! Всё это время он стоял дозором, высматривал погребальную лодку? Ну и ну...","","False","0x0000003E","",""
"","TEXT_STMBDZ207_02679_ARANAMI_000_042<tab>So rarely does he give voice to his thoughts. I had no idea our comrade's death had affected him so. Too quick was I to judge him.","TEXT_STMBDZ207_02679_ARANAMI_000_042<tab>Во даёт. Парню действительно стоит почаще разговаривать. Мы и понятия не имели, что один из его товарищей погиб!","","False","0x0000003F","",""
"","TEXT_STMBDZ207_02679_ARANAMI_000_043<tab>It is good that you went in my stead, else I might have misspoken and made a fool of myself. Please accept this as a token of my gratitude.","TEXT_STMBDZ207_02679_ARANAMI_000_043<tab>Повезло, что я отправил тебя. Я бы, наверное, сразу начал орать на него, как кретин, и сделал бы из себя посмешище. Вот, возьми это, в благодарность.","","False","0x00000040","",""
