"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL007_00206_SEQ_00<tab>By his penetrating gaze, you have a feeling that Jalzahn has further plans for your relic weapon.","TEXT_JOBREL007_00206_SEQ_00<tab>Il semblerait que Jalzahn ait eu un nouvel éclair de génie pendant votre absence.","","False","0x00000000","",""
"","TEXT_JOBREL007_00206_SEQ_01<tab>According to Jalzahn, your relic weapon is presently not benefiting fully from the soul energy it holds. The problem, he posits, lies in the unattuned state of that energy to its host. Having struck a wall in his search for a solution, Jalzahn bids you recruit the assistance of the ill-tempered weaponsmith Gerolt.","TEXT_JOBREL007_00206_SEQ_01<tab>Bien que le parchemin stellaire ait augmenté la puissance de votre arme antique, Jalzahn n'est pas satisfait par son éclat actuel, bien en deçà de ses espérances. Il pense que les âmes contenues à l'intérieur vibreraient à des fréquences différentes, ce qui les empêcherait de s'harmoniser entre elles. Dans l'impasse, il vous a demandé d'aller voir Gerolt pour essayer d'obtenir son aide.","","False","0x00000001","",""
"","TEXT_JOBREL007_00206_SEQ_02<tab>Owing to your quick thinking, Gerolt has reluctantly agreed to lend his expertise to your cause. Deliver the good tidings to Jalzahn.","TEXT_JOBREL007_00206_SEQ_02<tab>Vous avez réussi à convaincre Gerolt de s'entretenir avec Jalzahn. Portez vite la bonne nouvelle à l'alchimiste thavnairois.","","False","0x00000002","",""
"","TEXT_JOBREL007_00206_SEQ_03<tab>In an unlikely alliance, Jalzahn and Gerolt have devised the means by which your weapon may be further enhanced. It seems that, by rendering the relic aethertight by way of a special glaze, you will be able to attune its soul energy through normal use. Speak with Jalzahn when you are ready to begin the process.","TEXT_JOBREL007_00206_SEQ_03<tab>Après concertation, Gerolt pense qu'il s'agirait d'un “bête problème de symbiose”. Selon lui, il suffirait d'utiliser l'arme pour que les âmes se stabilisent et s'ancrent plus pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment. Mais pour cela, il est nécessaire d'effectuer un <var 1A 02 /var>scellage éthéréen<var 1A 01 /var> au préalable. Par chance, Jalzahn a mis au point un enduit spécial qui devrait permettre d'imperméabiliser l'arme. Parlez à l'alchimiste pour décider de la marche à suivre.","","False","0x00000003","",""
"","TEXT_JOBREL007_00206_SEQ_04<tab>Jalzahn has entrusted you the care of Gerolt's Zodiac glass. Present to him the relic you wish enhanced, and he will coat it in soulglaze.<br><br>※Should you misplace the Zodiac glass, you may obtain a new one by speaking with Drake at Hyrstmill.","TEXT_JOBREL007_00206_SEQ_04<tab>Jalzahn vous a donné la loupe spéciale fabriquée par Gerolt. Grâce à cette “lunette du zodiaque”, vous pourrez suivre l'évolution de l'harmonisation des âmes contenues dans votre relique. Il ne vous reste plus qu'à procéder au scellage éthéréen désormais. Parlez une nouvelle fois à Jalzahn en étant équipé<var 08 E905 ((e)) (()) /var> de l'arme antique novus à renforcer.<br><br>* En cas de perte, il est possible d'obtenir une nouvelle lunette du zodiaque en s'adressant à Drake.","","False","0x00000004","",""
"","TEXT_JOBREL007_00206_SEQ_05<tab>","TEXT_JOBREL007_00206_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL007_00206_SEQ_06<tab>","TEXT_JOBREL007_00206_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL007_00206_SEQ_07<tab>","TEXT_JOBREL007_00206_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL007_00206_SEQ_08<tab>","TEXT_JOBREL007_00206_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL007_00206_SEQ_09<tab>","TEXT_JOBREL007_00206_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL007_00206_SEQ_10<tab>","TEXT_JOBREL007_00206_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL007_00206_SEQ_11<tab>","TEXT_JOBREL007_00206_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL007_00206_SEQ_12<tab>","TEXT_JOBREL007_00206_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL007_00206_SEQ_13<tab>","TEXT_JOBREL007_00206_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL007_00206_SEQ_14<tab>","TEXT_JOBREL007_00206_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL007_00206_SEQ_15<tab>","TEXT_JOBREL007_00206_SEQ_15<tab>","","False","0x0000000F","",""
