"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL007_00206_SEQ_00<tab>By his penetrating gaze, you have a feeling that Jalzahn has further plans for your relic weapon.","TEXT_JOBREL007_00206_SEQ_00<tab>By his penetrating gaze, you have a feeling that Jalzahn has further plans for your relic weapon.","","False","0x00000000","",""
"","TEXT_JOBREL007_00206_SEQ_01<tab>According to Jalzahn, your relic weapon is presently not benefiting fully from the soul energy it holds. The problem, he posits, lies in the unattuned state of that energy to its host. Having struck a wall in his search for a solution, Jalzahn bids you recruit the assistance of the ill-tempered weaponsmith Gerolt.","TEXT_JOBREL007_00206_SEQ_01<tab>According to Jalzahn, your relic weapon is presently not benefiting fully from the soul energy it holds. The problem, he posits, lies in the unattuned state of that energy to its host. Having struck a wall in his search for a solution, Jalzahn bids you recruit the assistance of the ill-tempered weaponsmith Gerolt.","","False","0x00000001","",""
"","TEXT_JOBREL007_00206_SEQ_02<tab>Owing to your quick thinking, Gerolt has reluctantly agreed to lend his expertise to your cause. Deliver the good tidings to Jalzahn.","TEXT_JOBREL007_00206_SEQ_02<tab>Owing to your quick thinking, Gerolt has reluctantly agreed to lend his expertise to your cause. Deliver the good tidings to Jalzahn.","","False","0x00000002","",""
"","TEXT_JOBREL007_00206_SEQ_03<tab>In an unlikely alliance, Jalzahn and Gerolt have devised the means by which your weapon may be further enhanced. It seems that, by rendering the relic aethertight by way of a special glaze, you will be able to attune its soul energy through normal use. Speak with Jalzahn when you are ready to begin the process.","TEXT_JOBREL007_00206_SEQ_03<tab>In an unlikely alliance, Jalzahn and Gerolt have devised the means by which your weapon may be further enhanced. It seems that, by rendering the relic aethertight by way of a special glaze, you will be able to attune its soul energy through normal use. Speak with Jalzahn when you are ready to begin the process.","","False","0x00000003","",""
"","TEXT_JOBREL007_00206_SEQ_04<tab>Jalzahn has entrusted you the care of Gerolt's Zodiac glass. Present to him the relic you wish enhanced, and he will coat it in soulglaze.<br><br>※Should you misplace the Zodiac glass, you may obtain a new one by speaking with Drake at Hyrstmill.","TEXT_JOBREL007_00206_SEQ_04<tab>Jalzahn has entrusted you the care of Gerolt's Zodiac glass. Present to him the relic you wish enhanced, and he will coat it in soulglaze.<br><br>※Should you misplace the Zodiac glass, you may obtain a new one by speaking with Drake at Hyrstmill.","","False","0x00000004","",""
"","TEXT_JOBREL007_00206_SEQ_05<tab>","TEXT_JOBREL007_00206_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL007_00206_SEQ_06<tab>","TEXT_JOBREL007_00206_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL007_00206_SEQ_07<tab>","TEXT_JOBREL007_00206_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL007_00206_SEQ_08<tab>","TEXT_JOBREL007_00206_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL007_00206_SEQ_09<tab>","TEXT_JOBREL007_00206_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL007_00206_SEQ_10<tab>","TEXT_JOBREL007_00206_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL007_00206_SEQ_11<tab>","TEXT_JOBREL007_00206_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL007_00206_SEQ_12<tab>","TEXT_JOBREL007_00206_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL007_00206_SEQ_13<tab>","TEXT_JOBREL007_00206_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL007_00206_SEQ_14<tab>","TEXT_JOBREL007_00206_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL007_00206_SEQ_15<tab>","TEXT_JOBREL007_00206_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL007_00206_SEQ_16<tab>","TEXT_JOBREL007_00206_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL007_00206_SEQ_17<tab>","TEXT_JOBREL007_00206_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL007_00206_SEQ_18<tab>","TEXT_JOBREL007_00206_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL007_00206_SEQ_19<tab>","TEXT_JOBREL007_00206_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL007_00206_SEQ_20<tab>","TEXT_JOBREL007_00206_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL007_00206_SEQ_21<tab>","TEXT_JOBREL007_00206_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL007_00206_SEQ_22<tab>","TEXT_JOBREL007_00206_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL007_00206_SEQ_23<tab>","TEXT_JOBREL007_00206_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL007_00206_TODO_00<tab>Speak with Gerolt.","TEXT_JOBREL007_00206_TODO_00<tab>Speak with Gerolt.","","False","0x00000018","",""
"","TEXT_JOBREL007_00206_TODO_01<tab>Speak with Jalzahn.","TEXT_JOBREL007_00206_TODO_01<tab>Speak with Jalzahn.","","False","0x00000019","",""
"","TEXT_JOBREL007_00206_TODO_02<tab>Speak with Jalzahn.","TEXT_JOBREL007_00206_TODO_02<tab>Speak with Jalzahn.","","False","0x0000001A","",""
"","TEXT_JOBREL007_00206_TODO_03<tab>","TEXT_JOBREL007_00206_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL007_00206_TODO_04<tab>","TEXT_JOBREL007_00206_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL007_00206_TODO_05<tab>","TEXT_JOBREL007_00206_TODO_05<tab>","","False","0x0000001D","",""
