"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL007_00206_SEQ_00<tab>By his penetrating gaze, you have a feeling that Jalzahn has further plans for your relic weapon.","TEXT_JOBREL007_00206_SEQ_00<tab>ハーストミルのジャルザーンは、「古の武器・ノウス」のさらなる高みについて考えているようだ。","","False","0x00000000","",""
"","TEXT_JOBREL007_00206_SEQ_01<tab>According to Jalzahn, your relic weapon is presently not benefiting fully from the soul energy it holds. The problem, he posits, lies in the unattuned state of that energy to its host. Having struck a wall in his search for a solution, Jalzahn bids you recruit the assistance of the ill-tempered weaponsmith Gerolt.","TEXT_JOBREL007_00206_SEQ_01<tab>ジャルザーンは、「古の武器・ノウス」の強化には、「魂の定着度」を向上させる必要があると考えているようだ。ハーストミルにいる「ゲロルト」に相談してみよう。","","False","0x00000001","",""
"","TEXT_JOBREL007_00206_SEQ_02<tab>Owing to your quick thinking, Gerolt has reluctantly agreed to lend his expertise to your cause. Deliver the good tidings to Jalzahn.","TEXT_JOBREL007_00206_SEQ_02<tab>ゲロルトは気乗りしていない様子だったが、冒険者の巧みな話術により、協力を受け入れてくれた。ハーストミルの「ジャルザーン」に報告しよう。","","False","0x00000002","",""
"","TEXT_JOBREL007_00206_SEQ_03<tab>In an unlikely alliance, Jalzahn and Gerolt have devised the means by which your weapon may be further enhanced. It seems that, by rendering the relic aethertight by way of a special glaze, you will be able to attune its soul energy through normal use. Speak with Jalzahn when you are ready to begin the process.","TEXT_JOBREL007_00206_SEQ_03<tab>「古の武器」に込められた「魂の定着度」を向上させる方法について、ジャルザーンとともに武具職人ゲロルトと相談した。その結果、「古の武器・ノウス」を特製錬金薬によって絶霊化した状態で、実戦を通じて武器を使い込めば良いことが判明した。そして、ゲロルトは「魂の定着度」を測るための道具、「ゾディアックグラス」を製作してくれた。ハーストミルの「ジャルザーン」に話しかけ、さらなる試練に挑もう。","","False","0x00000003","",""
"","TEXT_JOBREL007_00206_SEQ_04<tab>Jalzahn has entrusted you the care of Gerolt's Zodiac glass. Present to him the relic you wish enhanced, and he will coat it in soulglaze.<br><br>※Should you misplace the Zodiac glass, you may obtain a new one by speaking with Drake at Hyrstmill.","TEXT_JOBREL007_00206_SEQ_04<tab>ジャルザーンから「ゾディアックグラス」を受けとった。さっそく、ジャルザーンに強化したい「古の武器・ノウス」を見せて、絶霊化してもらおう。<br><br>※「ゾディアックグラス」を紛失した場合は、ハーストミルにいる「ドレイク」に話しかけると、再入手することができます。","","False","0x00000004","",""
"","TEXT_JOBREL007_00206_SEQ_05<tab>","TEXT_JOBREL007_00206_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL007_00206_SEQ_06<tab>","TEXT_JOBREL007_00206_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL007_00206_SEQ_07<tab>","TEXT_JOBREL007_00206_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL007_00206_SEQ_08<tab>","TEXT_JOBREL007_00206_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL007_00206_SEQ_09<tab>","TEXT_JOBREL007_00206_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL007_00206_SEQ_10<tab>","TEXT_JOBREL007_00206_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL007_00206_SEQ_11<tab>","TEXT_JOBREL007_00206_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL007_00206_SEQ_12<tab>","TEXT_JOBREL007_00206_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL007_00206_SEQ_13<tab>","TEXT_JOBREL007_00206_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL007_00206_SEQ_14<tab>","TEXT_JOBREL007_00206_SEQ_14<tab>","","False","0x0000000E","",""
