"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL007_00206_SEQ_00<tab>By his penetrating gaze, you have a feeling that Jalzahn has further plans for your relic weapon.","TEXT_JOBREL007_00206_SEQ_00<tab>Jalzahn glaubt, eine Möglichkeit zur Verstärkung von Novus-Waffen gefunden zu haben.","","False","0x00000000","",""
"","TEXT_JOBREL007_00206_SEQ_01<tab>According to Jalzahn, your relic weapon is presently not benefiting fully from the soul energy it holds. The problem, he posits, lies in the unattuned state of that energy to its host. Having struck a wall in his search for a solution, Jalzahn bids you recruit the assistance of the ill-tempered weaponsmith Gerolt.","TEXT_JOBREL007_00206_SEQ_01<tab>Jalzahn erklärt dir, dass man Novus-Waffen weiter verstärken könne, wenn man die ihnen innewohnende Seelenenergie vollständig mit der Waffe harmonisiert. Bei der Erreichung dieses Ziels kann Gerolt euch womöglich helfen. Berichte dem mürrischen Schmied von eurem Vorhaben.","","False","0x00000001","",""
"","TEXT_JOBREL007_00206_SEQ_02<tab>Owing to your quick thinking, Gerolt has reluctantly agreed to lend his expertise to your cause. Deliver the good tidings to Jalzahn.","TEXT_JOBREL007_00206_SEQ_02<tab>Gerolt ist anfangs nicht sonderlich begeistert von deinen Plänen, lässt sich schlussendlich aber zur Mitarbeit überreden. Rufe Jalzahn herbei.","","False","0x00000002","",""
"","TEXT_JOBREL007_00206_SEQ_03<tab>In an unlikely alliance, Jalzahn and Gerolt have devised the means by which your weapon may be further enhanced. It seems that, by rendering the relic aethertight by way of a special glaze, you will be able to attune its soul energy through normal use. Speak with Jalzahn when you are ready to begin the process.","TEXT_JOBREL007_00206_SEQ_03<tab>Jalzahn und Gerolt verfallen in einen äthertheoretischen Diskurs, an dessen Ende sie zu folgender Einsicht gelangen: Um eine Novus-Waffe noch weiter zu verstärken, muss ihre Seelenenergie vollständig mit ihr harmonisiert werden. Dies soll man erreichen können, indem man die Waffe mit einer ätherundurchlässigen Lasur beschichtet und sie dann unablässig im Kampf einsetzt. In einem seltenen Anfall von Nächstenliebe hat Gerolt euch sogar ein besonderes Okular angefertigt, mit dem der Harmonisierungsgrad der Seelenenergie gemessen werden kann. Sprich noch einmal mit Jalzahn, um euer Experiment zu beginnen.","","False","0x00000003","",""
"","TEXT_JOBREL007_00206_SEQ_04<tab>Jalzahn has entrusted you the care of Gerolt's Zodiac glass. Present to him the relic you wish enhanced, and he will coat it in soulglaze.<br><br>※Should you misplace the Zodiac glass, you may obtain a new one by speaking with Drake at Hyrstmill.","TEXT_JOBREL007_00206_SEQ_04<tab>Jalzahn überreicht dir ein Zodiak-Okular. Wenn du ihm deine Novus-Waffe zeigst, wird er sie für dich mit der Äther<var 16 /var>lasur beschichten.<br><br>※ Falls du dein Zodiak-Okular verlieren solltest, kannst du dir bei Gerolts Lehrling Drake Ersatz besorgen.","","False","0x00000004","",""
"","TEXT_JOBREL007_00206_SEQ_05<tab>","TEXT_JOBREL007_00206_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL007_00206_SEQ_06<tab>","TEXT_JOBREL007_00206_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL007_00206_SEQ_07<tab>","TEXT_JOBREL007_00206_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL007_00206_SEQ_08<tab>","TEXT_JOBREL007_00206_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL007_00206_SEQ_09<tab>","TEXT_JOBREL007_00206_SEQ_09<tab>","","False","0x00000009","",""
