"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF002_04257_TODO_22<tab>","TEXT_AKTKZF002_04257_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF002_04257_TODO_23<tab>","TEXT_AKTKZF002_04257_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF002_04257_SOLDIER04257_000_000<tab>Ah, what luck. You look capable of braving the jungles unscathed. Would you help me search for a group of refugees I became separated from?","TEXT_AKTKZF002_04257_SOLDIER04257_000_000<tab>ああ、ちょうどよかった。<br>例の獣を倒せるというあなたに、力を貸してほしい。<br>逃げ遅れた避難民がいないか、確認を頼みたくて……。","","True","0x00000030","",""
"","TEXT_AKTKZF002_04257_SOLDIER04257_000_001<tab>As the chaos unfolded around us, I fled in the direction of Agama Temple along with a few others. There, one of those terrible beasts fell upon us, and I lost track of my group in the chaos.","TEXT_AKTKZF002_04257_SOLDIER04257_000_001<tab>見に行ってほしいのは、聖仙アガマの墳墓周辺。<br>混乱の折、私は逃げ遅れた民とそこに隠れていたんだけど、<br>獣が現れて、皆、散り散りになってしまって……。","","True","0x00000031","",""
"","TEXT_AKTKZF002_04257_SOLDIER04257_000_002<tab>While I was able to make my way here, none of the others have, and I worry for their safety. I would like nothing more than to search myself, but all hands are required to defend this place.","TEXT_AKTKZF002_04257_SOLDIER04257_000_002<tab>取り残された民がいないか、すぐにでも墳墓を調べたいけど、<br>今はこの通り、パーラカの里の防備を担っている立場。<br>持ち場を離れて、守りを手薄にもできなくてね。","","True","0x00000032","",""
"","TEXT_AKTKZF002_04257_SOLDIER04257_000_003<tab>Agama Temple is to the west. Please, journey there and guide anyone you can find back here. I only hope that some managed to survive the madness.","TEXT_AKTKZF002_04257_SOLDIER04257_000_003<tab>里の北西にある「聖仙アガマの墳墓」の近くに誰かいたら、<br>護衛をして、ここまで連れてきてもらえる？<br>お礼はするから、よろしく頼むわ。","","True","0x00000033","",""
"","TEXT_AKTKZF002_04257_SOLDIER04257_000_004<tab>We were hiding near Agama Temple, to the west. If you find anyone alive, please guide them here so they can be better protected. May the gods watch over you.","TEXT_AKTKZF002_04257_SOLDIER04257_000_004<tab>里の北西にある「聖仙アガマの墳墓」の近くに誰かいたら、<br>護衛をして、ここまで連れてきてもらえる？<br>お礼はするから、よろしく頼むわ。","","True","0x00000034","",""
"","TEXT_AKTKZF002_04257_RESIDENTS04257_000_010<tab>Who...who are you? Are you here to save me?","TEXT_AKTKZF002_04257_RESIDENTS04257_000_010<tab>あ、あなたは？<br>もしかして、救援に……？","","True","0x00000035","",""
"","TEXT_AKTKZF002_04257_RESIDENTS04257_000_011<tab>Of course, I knew she wouldn't forget about us! The beast prowled the area for some time, but I managed to find refuge among these rocks.","TEXT_AKTKZF002_04257_RESIDENTS04257_000_011<tab>そうか、あの星戦士さんに頼まれたのか。<br>俺、獣に追いかけまわされてしまって、<br>結局、ここに戻ってきてしまったんです。","","True","0x00000036","",""
"","TEXT_AKTKZF002_04257_RESIDENTS04257_000_012<tab>However, I've been too frightened to set foot from their shelter for fear of drawing the attention of some hungry animal. But with you here, I believe I can find the courage. Will you accompany me to Palaka's Stand?","TEXT_AKTKZF002_04257_RESIDENTS04257_000_012<tab>森を出歩くのも恐ろしいし、<br>息をひそめて隠れることしかできず……。<br>できれば、パーラカの里まで護衛を頼めませんか？","","True","0x00000037","",""
"","TEXT_AKTKZF002_04257_RESIDENTS04257_000_013<tab>Thank you! Now, let us tread carefully.","TEXT_AKTKZF002_04257_RESIDENTS04257_000_013<tab>ありがとうございます……！","","True","0x00000038","",""
"","TEXT_AKTKZF002_04257_SYSTEM_000_014<tab>Escort the unfortunate straggler safely to Palaka's Stand. Should you fail to defend him, or move too far away, he will return to the vicinity of Agama Temple, where you may rendezvous with him before trying again.","TEXT_AKTKZF002_04257_SYSTEM_000_014<tab>これより、逃げ遅れた男の護衛を開始します。<br>逃げ遅れた男は、冒険者と離れると開始地点へ帰ります。<br>再度逃げ遅れた男と話すと、護衛を再開できます。","","True","0x00000039","",""
"","TEXT_AKTKZF002_04257_BALLOON_000_015<tab>As if the jungle wasn't dangerous enough already...","TEXT_AKTKZF002_04257_BALLOON_000_015<tab>森は怖いですね…","","True","0x0000003A","",""
"","TEXT_AKTKZF002_04257_BALLOON_000_016<tab>No... You were supposed to be...","TEXT_AKTKZF002_04257_BALLOON_000_016<tab>ああ、そんな…","","True","0x0000003B","",""
"","TEXT_AKTKZF002_04257_RESIDENTS04257_100_016<tab>We're going to Palaka's Stand, yes? Lead the way!","TEXT_AKTKZF002_04257_RESIDENTS04257_100_016<tab>あ、パーラカの里へ出発するんですね。<br>どうか、よろしくお願いします……！","","True","0x0000003C","",""
"","TEXT_AKTKZF002_04257_SYSTEM_000_017<tab>You have failed to successfully escort the unfortunate straggler to Palaka's Stand. Return to the vicinity of Agama Temple and speak with him to begin once more.","TEXT_AKTKZF002_04257_SYSTEM_000_017<tab>逃げ遅れた男とはぐれてしまったため、目的を達成できません。<br>聖仙アガマの墳墓付近に戻った逃げ遅れた男に話しかけて、<br>もう一度、この場所まで護衛してください。","","True","0x0000003D","",""
"","TEXT_AKTKZF002_04257_RESIDENTS04257_000_018<tab>I don't know how to thank you! You've saved my life!","TEXT_AKTKZF002_04257_RESIDENTS04257_000_018<tab>本当に、なんとお礼を言ったらいいか！<br>あなたは俺にとって、最高の英雄だよ！","","True","0x0000003E","",""
"","TEXT_AKTKZF002_04257_RESIDENTS04257_000_019<tab>Please tell that brave woman from the Radiant Host that I've arrived safe and sound. I must think of a way to repay your bravery.","TEXT_AKTKZF002_04257_RESIDENTS04257_000_019<tab>星戦士の彼女にも、<br>無事に逃げ延びられたと伝えてください！<br>大変お世話になりました……！","","True","0x0000003F","",""
"","TEXT_AKTKZF002_04257_SOLDIER04257_000_020<tab>I watched your arrival. I recognized that man from the group I was with, and I am overjoyed to see him safe.","TEXT_AKTKZF002_04257_SOLDIER04257_000_020<tab>おつかれさま。<br>あなたが戻ってくる姿は、見えていたわ。<br>同行者の彼は、墳墓で一緒に隠れていたひとりね。","","True","0x00000040","",""
"","TEXT_AKTKZF002_04257_SOLDIER04257_000_021<tab>Thank you for escorting him here. Truly you are worthy of the reputation you've earned─I daresay even Agama would be awed by your bravery.","TEXT_AKTKZF002_04257_SOLDIER04257_000_021<tab>彼を助けてくれて、ありがとう。<br>あなたは勇敢で、勇猛な冒険者だわ。<br>まるで、サベネアに伝わる「アガマ」のような御仁ね。","","True","0x00000041","",""
"","TEXT_AKTKZF002_04257_SOLDIER04257_000_022<tab>He was a storied mendicant of the Arkasodara. When the Hyurs landed ashore this island and war broke out, he spared no effort to save the lives of all who were injured in the conflict. He saw no tribes, only those in need.","TEXT_AKTKZF002_04257_SOLDIER04257_000_022<tab>彼は、アルカソーダラ族の修行僧でね。<br>ヒューラン族がこの島に渡ってきて、戦いが起きた時に、<br>種族の分け隔てなく人々を救ったと言われているの。","","True","0x00000042","",""
"","TEXT_AKTKZF002_04257_SOLDIER04257_000_024<tab>He is not so different from you, who throws <var 08 E905 ((herself)) ((himself)) /var> into the maw of danger to save someone they've never met. If Agama's spirit lives on today, it is through your selfless deeds!","TEXT_AKTKZF002_04257_SOLDIER04257_000_024<tab>躊躇なく危機に飛び込み、他者を救う。<br>あなたはまるで、現代に現れたアガマのようだわ……！","","True","0x00000043","",""
"","TEXT_AKTKZF002_04257_SOLDIER04257_000_025<tab>Take this as a reward, although I have no doubt you would deny it if I let you. Once my watch has ended, I shall patrol the woods in search of any more hiding amongst the trees.","TEXT_AKTKZF002_04257_SOLDIER04257_000_025<tab>どうか、これを受け取って。<br>私も見張りの交代が終わったら、森の巡回に行ってみるわ。","","True","0x00000044","",""
