"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF002_04257_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The weary Radiant seeks someone willing to brave the wilderness.","TEXT_AKTKZF002_04257_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Die erschöpfte Kriegerin des Himmelsheers möchte dich bitten, nach Überlebenden zu suchen.","","True","0x00000000","",""
"","TEXT_AKTKZF002_04257_SEQ_01<tab>","TEXT_AKTKZF002_04257_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZF002_04257_SEQ_02<tab>","TEXT_AKTKZF002_04257_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZF002_04257_SEQ_03<tab>","TEXT_AKTKZF002_04257_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZF002_04257_SEQ_04<tab>","TEXT_AKTKZF002_04257_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZF002_04257_SEQ_05<tab>","TEXT_AKTKZF002_04257_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZF002_04257_SEQ_06<tab>","TEXT_AKTKZF002_04257_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZF002_04257_SEQ_07<tab>","TEXT_AKTKZF002_04257_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF002_04257_SEQ_08<tab>","TEXT_AKTKZF002_04257_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF002_04257_SEQ_09<tab>","TEXT_AKTKZF002_04257_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF002_04257_SEQ_10<tab>","TEXT_AKTKZF002_04257_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF002_04257_SEQ_11<tab>","TEXT_AKTKZF002_04257_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF002_04257_SEQ_12<tab>","TEXT_AKTKZF002_04257_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF002_04257_SEQ_13<tab>","TEXT_AKTKZF002_04257_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF002_04257_SEQ_14<tab>","TEXT_AKTKZF002_04257_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF002_04257_SEQ_15<tab>","TEXT_AKTKZF002_04257_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF002_04257_SEQ_16<tab>","TEXT_AKTKZF002_04257_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF002_04257_SEQ_17<tab>","TEXT_AKTKZF002_04257_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF002_04257_SEQ_18<tab>","TEXT_AKTKZF002_04257_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF002_04257_SEQ_19<tab>","TEXT_AKTKZF002_04257_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF002_04257_SEQ_20<tab>","TEXT_AKTKZF002_04257_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF002_04257_SEQ_21<tab>","TEXT_AKTKZF002_04257_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF002_04257_SEQ_22<tab>","TEXT_AKTKZF002_04257_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF002_04257_SEQ_23<tab>","TEXT_AKTKZF002_04257_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF002_04257_TODO_00<tab>Search for refugees near Agama Temple.","TEXT_AKTKZF002_04257_TODO_00<tab>Nach Überlebenden suchen","","True","0x00000018","",""
"","TEXT_AKTKZF002_04257_TODO_01<tab>Protect the unfortunate straggler and guide him to the entrance of Palaka's Stand.","TEXT_AKTKZF002_04257_TODO_01<tab>Den Überlebenden in Sicherheit bringen","","True","0x00000019","",""
"","TEXT_AKTKZF002_04257_TODO_02<tab>Speak with the weary Radiant.","TEXT_AKTKZF002_04257_TODO_02<tab>Der erschöpften Kriegerin des Himmelsheers berichten","","True","0x0000001A","",""
"","TEXT_AKTKZF002_04257_TODO_03<tab>","TEXT_AKTKZF002_04257_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZF002_04257_TODO_04<tab>","TEXT_AKTKZF002_04257_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZF002_04257_TODO_05<tab>","TEXT_AKTKZF002_04257_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF002_04257_TODO_06<tab>","TEXT_AKTKZF002_04257_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF002_04257_TODO_07<tab>","TEXT_AKTKZF002_04257_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF002_04257_TODO_08<tab>","TEXT_AKTKZF002_04257_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF002_04257_TODO_09<tab>","TEXT_AKTKZF002_04257_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF002_04257_TODO_10<tab>","TEXT_AKTKZF002_04257_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF002_04257_TODO_11<tab>","TEXT_AKTKZF002_04257_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF002_04257_TODO_12<tab>","TEXT_AKTKZF002_04257_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF002_04257_TODO_13<tab>","TEXT_AKTKZF002_04257_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF002_04257_TODO_14<tab>","TEXT_AKTKZF002_04257_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF002_04257_TODO_15<tab>","TEXT_AKTKZF002_04257_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF002_04257_TODO_16<tab>","TEXT_AKTKZF002_04257_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF002_04257_TODO_17<tab>","TEXT_AKTKZF002_04257_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF002_04257_TODO_18<tab>","TEXT_AKTKZF002_04257_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF002_04257_TODO_19<tab>","TEXT_AKTKZF002_04257_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF002_04257_TODO_20<tab>","TEXT_AKTKZF002_04257_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF002_04257_TODO_21<tab>","TEXT_AKTKZF002_04257_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF002_04257_TODO_22<tab>","TEXT_AKTKZF002_04257_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF002_04257_TODO_23<tab>","TEXT_AKTKZF002_04257_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF002_04257_SOLDIER04257_000_000<tab>Ah, what luck. You look capable of braving the jungles unscathed. Would you help me search for a group of refugees I became separated from?","TEXT_AKTKZF002_04257_SOLDIER04257_000_000<tab>Ah, du bist es! Das trifft sich gut. Wir versuchen, möglichst viele Leute zu retten, die sich noch auf der Flucht befinden.","","True","0x00000030","",""
"","TEXT_AKTKZF002_04257_SOLDIER04257_000_001<tab>As the chaos unfolded around us, I fled in the direction of Agama Temple along with a few others. There, one of those terrible beasts fell upon us, and I lost track of my group in the chaos.","TEXT_AKTKZF002_04257_SOLDIER04257_000_001<tab>Kannst du bitte am Agama-Tempel nachsehen, ob du dort jemanden findest? Dort hatte ich mich zusammen mit einigen anderen versteckt. Als das Chaos ausbrach und wir von einer Bestie angegriffen wurden, rannten alle blindlings davon.","","True","0x00000031","",""
"","TEXT_AKTKZF002_04257_SOLDIER04257_000_002<tab>While I was able to make my way here, none of the others have, and I worry for their safety. I would like nothing more than to search myself, but all hands are required to defend this place.","TEXT_AKTKZF002_04257_SOLDIER04257_000_002<tab>Ich möchte sicherstellen, dass niemand dort zurückgeblieben ist, aber ich kann hier nicht weg, solange Palakas Ruh in Gefahr schwebt.","","True","0x00000032","",""
"","TEXT_AKTKZF002_04257_SOLDIER04257_000_003<tab>Agama Temple is to the west. Please, journey there and guide anyone you can find back here. I only hope that some managed to survive the madness.","TEXT_AKTKZF002_04257_SOLDIER04257_000_003<tab>Der Agama-Tempel liegt westlich von hier. Wenn du dort jemanden findest, der Hilfe braucht, dann bringe ihn bitte hierher in Sicherheit.","","True","0x00000033","",""
"","TEXT_AKTKZF002_04257_SOLDIER04257_000_004<tab>We were hiding near Agama Temple, to the west. If you find anyone alive, please guide them here so they can be better protected. May the gods watch over you.","TEXT_AKTKZF002_04257_SOLDIER04257_000_004<tab>Der Agama-Tempel liegt westlich von hier. Wenn du dort jemanden findest, der Hilfe braucht, dann bringe ihn bitte hierher in Sicherheit.","","True","0x00000034","",""
"","TEXT_AKTKZF002_04257_RESIDENTS04257_000_010<tab>Who...who are you? Are you here to save me?","TEXT_AKTKZF002_04257_RESIDENTS04257_000_010<tab>B-Bist du hier, um mich zu retten?","","True","0x00000035","",""
"","TEXT_AKTKZF002_04257_RESIDENTS04257_000_011<tab>Of course, I knew she wouldn't forget about us! The beast prowled the area for some time, but I managed to find refuge among these rocks.","TEXT_AKTKZF002_04257_RESIDENTS04257_000_011<tab>Ah, was für ein Glück, dass die Kriegerin an mich gedacht hat. Als die Bestie angriff, lief ich in Panik davon, aber ich kam nicht weit. Allein traue ich mich nicht durch die Wildnis.","","True","0x00000036","",""
"","TEXT_AKTKZF002_04257_RESIDENTS04257_000_012<tab>However, I've been too frightened to set foot from their shelter for fear of drawing the attention of some hungry animal. But with you here, I believe I can find the courage. Will you accompany me to Palaka's Stand?","TEXT_AKTKZF002_04257_RESIDENTS04257_000_012<tab>Deshalb habe ich mich hier versteckt und auf Rettung gehofft. Kannst du mich nach Palakas Ruh geleiten?","","True","0x00000037","",""
"","TEXT_AKTKZF002_04257_RESIDENTS04257_000_013<tab>Thank you! Now, let us tread carefully.","TEXT_AKTKZF002_04257_RESIDENTS04257_000_013<tab>Vielen Dank! In deiner Nähe fühle ich mich sicher.","","True","0x00000038","",""
"","TEXT_AKTKZF002_04257_SYSTEM_000_014<tab>Escort the unfortunate straggler safely to Palaka's Stand. Should you fail to defend him, or move too far away, he will return to the vicinity of Agama Temple, where you may rendezvous with him before trying again.","TEXT_AKTKZF002_04257_SYSTEM_000_014<tab>Begleite den Überlebenden sicher zum Ziel! Falls du dich zu weit von ihm entfernst, kehrt er zum Ausgangspunkt zurück. Dort kannst du ihn wieder abholen.","","True","0x00000039","",""
"","TEXT_AKTKZF002_04257_BALLOON_000_015<tab>As if the jungle wasn't dangerous enough already...","TEXT_AKTKZF002_04257_BALLOON_000_015<tab>Was war das<var 1D /var>...?!","","True","0x0000003A","",""
"","TEXT_AKTKZF002_04257_BALLOON_000_016<tab>No... You were supposed to be...","TEXT_AKTKZF002_04257_BALLOON_000_016<tab>Arrrgh<var 1D /var>...","","True","0x0000003B","",""
"","TEXT_AKTKZF002_04257_RESIDENTS04257_100_016<tab>We're going to Palaka's Stand, yes? Lead the way!","TEXT_AKTKZF002_04257_RESIDENTS04257_100_016<tab>Bitte begleite mich nach Palakas Ruh!","","True","0x0000003C","",""
"","TEXT_AKTKZF002_04257_SYSTEM_000_017<tab>You have failed to successfully escort the unfortunate straggler to Palaka's Stand. Return to the vicinity of Agama Temple and speak with him to begin once more.","TEXT_AKTKZF002_04257_SYSTEM_000_017<tab>Der Überlebende wurde von dir getrennt und ist zum Ausgangspunkt zurückgegangen. Hol ihn dort ab und beschütze ihn auf dem Weg zum Ziel.","","True","0x0000003D","",""
