"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA001_00177_SEQ_00<tab>","","","False","0x00000000","",""
"","TEXT_CLSGLA001_00177_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_CLSGLA001_00177_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_CLSGLA001_00177_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSGLA001_00177_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSGLA001_00177_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSGLA001_00177_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSGLA001_00177_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSGLA001_00177_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSGLA001_00177_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSGLA001_00177_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSGLA001_00177_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSGLA001_00177_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSGLA001_00177_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSGLA001_00177_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSGLA001_00177_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSGLA001_00177_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSGLA001_00177_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSGLA001_00177_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSGLA001_00177_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSGLA001_00177_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSGLA001_00177_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSGLA001_00177_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSGLA001_00177_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSGLA001_00177_TODO_00<tab>","","","False","0x00000018","",""
"","TEXT_CLSGLA001_00177_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSGLA001_00177_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSGLA001_00177_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSGLA001_00177_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSGLA001_00177_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSGLA001_00177_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSGLA001_00177_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSGLA001_00177_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSGLA001_00177_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSGLA001_00177_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSGLA001_00177_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSGLA001_00177_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSGLA001_00177_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSGLA001_00177_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSGLA001_00177_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSGLA001_00177_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSGLA001_00177_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSGLA001_00177_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSGLA001_00177_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSGLA001_00177_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSGLA001_00177_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSGLA001_00177_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSGLA001_00177_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSGLA001_00177_LULUTSU_000_1<tab>Welcome to the Gladiators' Guild, adventurer. Here, our members train tirelessly with sword and shield so that their names might one day be writ in legend!","TEXT_CLSGLA001_00177_LULUTSU_000_1<tab>Добро пожаловать в Гильдию гладиаторов, дружище! Здесь члены Гильдии неустанно тренируются со щитом и мечом, дабы однажды их имя могло войти в легенду!","","False","0x00000030","",""
"","TEXT_CLSGLA001_00177_LULUTSU_000_2<tab>Hm? Was that a flash of interest in your eyes? If you wish to study swordplay, know that admission to the guild is free of charge!","TEXT_CLSGLA001_00177_LULUTSU_000_2<tab>Хм? Это что, искра интереса, что загорелась в твоих глазах? Если хочешь учиться мечу, знай — вступление в гильдию бесплатно!","","False","0x00000031","",""
"","TEXT_CLSGLA001_00177_Q1_000_1<tab>Join the Gladiators' Guild?","TEXT_CLSGLA001_00177_Q1_000_1<tab>Присоединиться к Гильдии гладиаторов?","","False","0x00000032","",""
"","TEXT_CLSGLA001_00177_A1_000_1<tab>Yes","TEXT_CLSGLA001_00177_A1_000_1<tab>Да","","False","0x00000033","",""
"","TEXT_CLSGLA001_00177_A1_000_2<tab>No","TEXT_CLSGLA001_00177_A1_000_2<tab>Нет","","False","0x00000034","",""
"","TEXT_CLSGLA001_00177_LULUTSU_000_11<tab>You say no today, but the lure of fame and fortune will bring you back! When you inevitably change your mind, you need only seek me out, and we can discuss your future as a gladiator.","TEXT_CLSGLA001_00177_LULUTSU_000_11<tab>Может, сегодня ты и говоришь нам «нет», но завтра тебя все равно приманит блеск славы и богатства. Когда ты — непременно — передумаешь, возвращайся, и мы поговорим о твоём будущем.","","False","0x00000035","",""
