"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_014<tab>...And tear the city apart they did. The poor miller whose daughter assisted the princess in her escape saw his house nigh ripped from the ground, while the family was threatened with imprisonment and worse.","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_014<tab>「エドヴィア姫」が見つかるまでの間、
軍による度を超した捜索で、街は大混乱に陥りました。
姫に協力した町娘の家に至っては、家捜しで半壊する始末。","","False","0x0000000A","",""
"","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_015<tab>To the good fortune of all, Princess Edvya was soon found just outside the palace walls. When she confessed the true reason that she had run away, her father was racked with guilt for his actions. He had the miller's house rebuilt by his most skilled craftsmen, and offered to personally serve as seneschal to the miller girl for a day to atone for his actions.","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_015<tab>この事件の後、「バルドリック王」は町娘を訪ね、
「女の子は国の宝であり、王女として遇されるべき」と謝罪、
家を再建させ、自らは町娘に執事として一日かしずいたそうです。","","False","0x0000000B","",""
"","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_016<tab>The commonfolk were deeply moved by their sultan's newfound compassion. The sultan himself, vowing to never forget the lessons he had learned, declared that each year he would serve as seneschal for a young girl chosen from the townspeople by lot.","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_016<tab>王の行動に当時の庶民は大喜び、王室に好印象を持ちました。
それを受け、「バルドリック王」は毎年同じ日に、
抽選で選ばれた女の子の執事となり、一日中仕えたといいます。","","False","0x0000000C","",""
"","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_017<tab>The tradition continued long after Sultan Baldric's death, living on even as the Thorne Dynasty gave way to the Ul. In time, it spread to other nations, where it took on new forms, eventually evolving into the Little Ladies' Day celebration that we know and love today.","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_017<tab>王の没後、この珍行事はすこしずつ姿を変えながら、
ウル朝となったウルダハのみならず、他国にも広がり、
現在の「プリンセスデー」となったのです。","","False","0x0000000D","",""
"","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_020<tab>Princess Edvya was the one and only daughter of Sultan Baldric of House Thorne, the Hyuran noble house that ruled Ul'dah some three hundred years ago to the day.","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_020<tab>「エドヴィア姫」は、今より300年ほど昔の人物です。
当時、ウルダハを支配していたヒューラン族の王朝、
ソーン朝の姫君です。","","False","0x0000000E","",""
"","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_021<tab>Her disappearance from the palace, the commotion that followed, and its eventual resolution─oft retold as the “Legend of the Lost Lady”─are said to represent the origins of the celebration we now know as Little Ladies' Day.","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_021<tab>彼女が王宮を抜け出した「エドヴィア姫失踪事件」は、
「プリンセスデー」の発端としても有名です。","","False","0x0000000F","",""
"","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_022<tab>It is said that before the events of that day, relations between the spirited princess and her stern, overly protective father were strained at best. Though the father claimed to love his daughter dearly, the form this love took was the stifling sort.","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_022<tab>自由奔放な「エドヴィア姫」に、
厳格で知られる父「バルドリック王」……。
父娘の関係は、かなり距離のあるものだったといいます。","","False","0x00000010","",""
"","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_023<tab>The princess's disappearance and return changed everything. Sultan Baldric gained a newfound respect for his daughter's independent nature, while Princess Edvya realized that her father's treatment of her was born of simple misunderstanding, not lack of love.","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_023<tab>それが変わったのは「エドヴィア姫失踪事件」のおかげです。
娘を心配するあまりに大暴走する「バルドリック王」を見て、
「エドヴィア姫」も思うところがあったのでしょう。","","False","0x00000011","",""
"","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_024<tab>The bonds between the two grew only stronger in the months and years to follow, and the two came to be celebrated as the most ideal embodiment of father and daughter that the realm had ever seen.","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_024<tab>「失踪事件」以降、姫が王に歩み寄る形で関係が改善し、
やがては理想的な父娘関係として記録に残るほど、
ふたりの仲はよくなったそうです。","","False","0x00000012","",""
"","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_030<tab>While Little Ladies' Day and Hatching<var 1F /var>tide have up until this point been two separate events, this year the organizers of each have joined hands to bring twice the festive spirit to the realm.","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_030<tab>本来ならば、「プリンセスデー」とは別の祝祭……
ですが、先方からのご提案があり、
今回は合同企画として開催することになりました。","","False","0x00000013","",""
"","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_031<tab>As you may already know, Little Ladies' Day is even now being held in Ul'dah, while Hatching<var 1F /var>tide is filling Gridania with smiles. If you have the time, I urge you to take your fill of excitement at both celebrations.","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_031<tab>ウルダハではプリンセスデーを行っておりますが、
「グリダニア」ではエッグハントが開催されています。
そちらにも訪れてみてはいかがでしょうか。","","False","0x00000014","",""
"","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_032<tab>As you may already know, Hatching<var 1F /var>tide is even now being held in Gridania, while Little Ladies' Day spreads smiles across Ul'dah. If you have the time, I urge you to take your fill of excitement at both celebrations.","TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_032<tab>エッグハントの催しは、「グリダニア」で行っております。
ウルダハで行われているプリンセスデーとあわせて、
そちらにも訪れてみてはいかがでしょうか。","","False","0x00000015","",""
"","TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_040<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Good morning)) /var>)) ((<var 08 E3E90C12 ((Good day to you)) ((Good evening)) /var>)) /var>, friend. Might you be interested in learning about the Hatching<var 1F /var>tide festivities?","TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_040<tab>エグ、エグ、エグル、エッグルルルゥ～ッ♪
「エッグハント」のお祭りについて、
ご説明させていただきますね！","","False","0x00000016","",""
"","TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_041<tab>A fledgling festival, Hatching<var 1F /var>tide was born of a prophetic dream visited upon a Gridanian maiden named Jihli Aliapoh. In her dream, the Twelve Archons of old appeared, those heroes who saved the realm from the destruction of the Sixth Umbral Calamity.","TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_041<tab>エッグハントとはそもそも、
グリダニアの少女「ジリ・アリアポー」が見た、
不思議な夢から始まったお祭りなんです。","","False","0x00000017","",""
"","TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_042<tab>Descending from the heavens atop beautifully decorated eggs, they said to Jihli, “Arise, young Dreamer, and make ready the vessels for our return.” And so she did─painstakingly painting and gilding eggs to match those from her vision.","TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_042<tab>……話は、第七霊災の前に遡ります。
彼女の夢に現れた「卵に乗った賢者様」をお迎えするために、
飾りタマゴを探す「エッグハント」の催しが始まりました。","","False","0x00000018","",""
"","TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_043<tab>Word of the prophecy spread, and Jihli attracted helpers to assist in her toils. After the Calamity, the festival grew further, as townsfolk and adventurers flocked to celebrate the Archons of yore, who many believe had some hand in delivering the realm once again.","TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_043<tab>そして実際に、賢者様は霊災から人々をお救いになったのです。
そのことへの感謝の気持ちを忘れないために、
私たちはエッグハントのお祭りを続けているんですよ。","","False","0x00000019","",""
"","TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_044<tab>For this year only, the organizers of Hatching<var 1F /var>tide have joined hands with the planners of Little Ladies' Day in Ul'dah to create a joint celebration that spans two of Eorzea's city-states!","TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_044<tab>今回は特別に、ウルダハで行われている、
「プリンセスデー」との合同企画になっています！","","False","0x0000001A","",""
"","TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_050<tab>If you're so inclined, I urge you to travel to Gridania and hunt eggs to your heart's content!","TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_050<tab>エッグハントの催しは「グリダニア」で行っておりますので、
ご参加いただけるようでしたら、ぜひいらしてくださいね！","","False","0x0000001B","",""

