"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ111_02661_SEQ_00<tab>Serpent Marshal Brookstone is in need of a soldier.","TEXT_STMBDZ111_02661_SEQ_00<tab>Swethryk Brookstone a quelque chose à vous dire.","","False","0x00000000","",""
"","TEXT_STMBDZ111_02661_SEQ_01<tab>The Alliance has recently taken hold of Castrum Oriens, and Serpent Marshal Brookstone is preparing for a reconnaissance of the area. He asks for your assistance, bidding you speak with Lieutenant Molkoh for further details.","TEXT_STMBDZ111_02661_SEQ_01<tab>Vous avez discuté avec Swethryk Brookstone, un grand maréchal dépêché à Castrum Oriens par l'ordre des Deux Vipères afin de s'assurer que tout s'y passe bien. Il a une tâche à vous confier et souhaiterait que vous vous adressiez à une de ses collègues. Allez trouver Tahla Molkoh.","","False","0x00000001","",""
"","TEXT_STMBDZ111_02661_SEQ_02<tab>Lieutenant Molkoh seems more than excited to be in your presence. After regaining her composure, she explains to you the purpose of the mission. They have discovered records of Ala Mhigan prisoners dating back to the beginning of the Garlean occupation twenty years prior. However, a number of entries in the documents are listed only as “Whereabouts Unknown.” To begin your investigation into these missing prisoners, Lieutenant Molkoh suggests speaking with the Ananta, whose residency in the Fringes predates even the Ala Mhigans.","TEXT_STMBDZ111_02661_SEQ_02<tab>Tahla Molkoh a été envoyée par l'ordre des Deux Vipères afin de retrouver la piste de ces prisonniers de guerre qui sont aujourd'hui encore portés disparus. Il est très difficile de trouver des indices vingt ans après la disparition de ces personnes, mais la Miqo'te est chanceuse puisqu'une guerrière ananta est de passage à Castrum Oriens. Allez parler à cette visiteuse.","","False","0x00000002","",""
"","TEXT_STMBDZ111_02661_SEQ_03<tab>You speak with an Ananta battlemaid who recalls the Garleans making prisoners of everyone they encountered, be they Ala Mhigan or even Ananta. While most were forced to serve in the imperial armies, a number of people were also taken to Bittermill. Lieutenant Molkoh now hopes to find some link to the past in the ruin of the abandoned hamlet.","TEXT_STMBDZ111_02661_SEQ_03<tab>La guerrière ananta n'avait malheureusement pas de pistes directement exploitables. Elle vous a juste appris que de nombreux prisonniers n'étaient jamais rentrés chez eux, et que les otages des Garlemaldais étaient retenus dans un village au sud de la forêt. Il s'agit pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment de ce lieu, qui a été abandonné par ses habitants lorsque les Impériaux se sont invités dans la région. Accompagnez Tahla Molkoh à Meulamère pour enquêter.","","False","0x00000003","",""
"","TEXT_STMBDZ111_02661_SEQ_04<tab>No sooner do you arrive than you find Lieutenant Molkoh being assaulted by three Garlean soldiers. You make short work of two of her assailants. Perhaps you can pry answers out of the third.","TEXT_STMBDZ111_02661_SEQ_04<tab>Vous avez retrouvé Tahla Molkoh, mais celle-ci était en train d'être prise à partie par trois Garlemaldais. Tentez de raisonner l'Impérial râblé<var 1D /var>!","","False","0x00000004","",""
"","TEXT_STMBDZ111_02661_SEQ_05<tab>The remaining soldier's eyes grow wide with fright at the sight of his fallen comrades and he soon flees. Lieutenant Molkoh seems to be injured, but hopefully her wounds are not serious.","TEXT_STMBDZ111_02661_SEQ_05<tab>L'Impérial râblé a pris la fuite lorsqu'il a compris qu'il n'aurait aucune chance face à vous. Vous avez triomphé, mais assurez-vous que Tahla Molkoh va bien.","","False","0x00000005","",""
"","TEXT_STMBDZ111_02661_SEQ_06<tab>Lieutenant Molkoh is none the worse for wear, but she is perplexed by the presence of Garlean soldiers. She suspects something suspicious is afoot. Before you can proceed, however, she begs you a moment to rest.","TEXT_STMBDZ111_02661_SEQ_06<tab>Grâce à vous, Tahla Molkoh est saine et sauve, mais elle ne comprend pas ce que ces soldats faisaient dans la région. Maintenant qu'ils ne sont plus là pour lui bloquer la route, elle va pouvoir fouiller le village... dès qu'elle aura repris ses esprits.","","False","0x00000006","",""
"","TEXT_STMBDZ111_02661_SEQ_07<tab>","TEXT_STMBDZ111_02661_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ111_02661_SEQ_08<tab>","TEXT_STMBDZ111_02661_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ111_02661_SEQ_09<tab>","TEXT_STMBDZ111_02661_SEQ_09<tab>","","False","0x00000009","",""
