"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ111_02661_SEQ_00<tab>Serpent Marshal Brookstone is in need of a soldier.","TEXT_STMBDZ111_02661_SEQ_00<tab>Serpent Marshal Brookstone is in need of a soldier.","","False","0x00000000","",""
"","TEXT_STMBDZ111_02661_SEQ_01<tab>The Alliance has recently taken hold of Castrum Oriens, and Serpent Marshal Brookstone is preparing for a reconnaissance of the area. He asks for your assistance, bidding you speak with Lieutenant Molkoh for further details.","TEXT_STMBDZ111_02661_SEQ_01<tab>The Alliance has recently taken hold of Castrum Oriens, and Serpent Marshal Brookstone is preparing for a reconnaissance of the area. He asks for your assistance, bidding you speak with Lieutenant Molkoh for further details.","","False","0x00000001","",""
"","TEXT_STMBDZ111_02661_SEQ_02<tab>Lieutenant Molkoh seems more than excited to be in your presence. After regaining her composure, she explains to you the purpose of the mission. They have discovered records of Ala Mhigan prisoners dating back to the beginning of the Garlean occupation twenty years prior. However, a number of entries in the documents are listed only as “Whereabouts Unknown.” To begin your investigation into these missing prisoners, Lieutenant Molkoh suggests speaking with the Ananta, whose residency in the Fringes predates even the Ala Mhigans.","TEXT_STMBDZ111_02661_SEQ_02<tab>Lieutenant Molkoh seems more than excited to be in your presence. After regaining her composure, she explains to you the purpose of the mission. They have discovered records of Ala Mhigan prisoners dating back to the beginning of the Garlean occupation twenty years prior. However, a number of entries in the documents are listed only as “Whereabouts Unknown.” To begin your investigation into these missing prisoners, Lieutenant Molkoh suggests speaking with the Ananta, whose residency in the Fringes predates even the Ala Mhigans.","","False","0x00000002","",""
"","TEXT_STMBDZ111_02661_SEQ_03<tab>You speak with an Ananta battlemaid who recalls the Garleans making prisoners of everyone they encountered, be they Ala Mhigan or even Ananta. While most were forced to serve in the imperial armies, a number of people were also taken to Bittermill. Lieutenant Molkoh now hopes to find some link to the past in the ruin of the abandoned hamlet.","TEXT_STMBDZ111_02661_SEQ_03<tab>You speak with an Ananta battlemaid who recalls the Garleans making prisoners of everyone they encountered, be they Ala Mhigan or even Ananta. While most were forced to serve in the imperial armies, a number of people were also taken to Bittermill. Lieutenant Molkoh now hopes to find some link to the past in the ruin of the abandoned hamlet.","","False","0x00000003","",""
"","TEXT_STMBDZ111_02661_SEQ_04<tab>No sooner do you arrive than you find Lieutenant Molkoh being assaulted by three Garlean soldiers. You make short work of two of her assailants. Perhaps you can pry answers out of the third.","TEXT_STMBDZ111_02661_SEQ_04<tab>No sooner do you arrive than you find Lieutenant Molkoh being assaulted by three Garlean soldiers. You make short work of two of her assailants. Perhaps you can pry answers out of the third.","","False","0x00000004","",""
"","TEXT_STMBDZ111_02661_SEQ_05<tab>The remaining soldier's eyes grow wide with fright at the sight of his fallen comrades and he soon flees. Lieutenant Molkoh seems to be injured, but hopefully her wounds are not serious.","TEXT_STMBDZ111_02661_SEQ_05<tab>The remaining soldier's eyes grow wide with fright at the sight of his fallen comrades and he soon flees. Lieutenant Molkoh seems to be injured, but hopefully her wounds are not serious.","","False","0x00000005","",""
"","TEXT_STMBDZ111_02661_SEQ_06<tab>Lieutenant Molkoh is none the worse for wear, but she is perplexed by the presence of Garlean soldiers. She suspects something suspicious is afoot. Before you can proceed, however, she begs you a moment to rest.","TEXT_STMBDZ111_02661_SEQ_06<tab>Lieutenant Molkoh is none the worse for wear, but she is perplexed by the presence of Garlean soldiers. She suspects something suspicious is afoot. Before you can proceed, however, she begs you a moment to rest.","","False","0x00000006","",""
"","TEXT_STMBDZ111_02661_SEQ_07<tab>","TEXT_STMBDZ111_02661_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ111_02661_SEQ_08<tab>","TEXT_STMBDZ111_02661_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ111_02661_SEQ_09<tab>","TEXT_STMBDZ111_02661_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ111_02661_SEQ_10<tab>","TEXT_STMBDZ111_02661_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ111_02661_SEQ_11<tab>","TEXT_STMBDZ111_02661_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ111_02661_SEQ_12<tab>","TEXT_STMBDZ111_02661_SEQ_12<tab>","","False","0x0000000C","",""
