"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG011_04286_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A rather serene observer looks at you with more than a hint of concern.","TEXT_AKTKZG011_04286_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Cet observateur vous regarde d'un air inquiet.","","True","0x00000000","",""
"","TEXT_AKTKZG011_04286_SEQ_01<tab>","TEXT_AKTKZG011_04286_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZG011_04286_SEQ_02<tab>","TEXT_AKTKZG011_04286_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZG011_04286_SEQ_03<tab>","TEXT_AKTKZG011_04286_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZG011_04286_SEQ_04<tab>","TEXT_AKTKZG011_04286_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZG011_04286_SEQ_05<tab>","TEXT_AKTKZG011_04286_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG011_04286_SEQ_06<tab>","TEXT_AKTKZG011_04286_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG011_04286_SEQ_07<tab>","TEXT_AKTKZG011_04286_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG011_04286_SEQ_08<tab>","TEXT_AKTKZG011_04286_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG011_04286_SEQ_09<tab>","TEXT_AKTKZG011_04286_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG011_04286_SEQ_10<tab>","TEXT_AKTKZG011_04286_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG011_04286_SEQ_11<tab>","TEXT_AKTKZG011_04286_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG011_04286_SEQ_12<tab>","TEXT_AKTKZG011_04286_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG011_04286_SEQ_13<tab>","TEXT_AKTKZG011_04286_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG011_04286_SEQ_14<tab>","TEXT_AKTKZG011_04286_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG011_04286_SEQ_15<tab>","TEXT_AKTKZG011_04286_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG011_04286_SEQ_16<tab>","TEXT_AKTKZG011_04286_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG011_04286_SEQ_17<tab>","TEXT_AKTKZG011_04286_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG011_04286_SEQ_18<tab>","TEXT_AKTKZG011_04286_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG011_04286_SEQ_19<tab>","TEXT_AKTKZG011_04286_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG011_04286_SEQ_20<tab>","TEXT_AKTKZG011_04286_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG011_04286_SEQ_21<tab>","TEXT_AKTKZG011_04286_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG011_04286_SEQ_22<tab>","TEXT_AKTKZG011_04286_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG011_04286_SEQ_23<tab>","TEXT_AKTKZG011_04286_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG011_04286_TODO_00<tab>Speak with the carefree observer.","TEXT_AKTKZG011_04286_TODO_00<tab>Parler à l'observateur serein","","True","0x00000018","",""
"","TEXT_AKTKZG011_04286_TODO_01<tab>Do a nice, big /stretch near the carefree observer.","TEXT_AKTKZG011_04286_TODO_01<tab>S'<var 1A 02 /var>/étirer<var 1A 01 /var> à côté de l'observateur serein","","True","0x00000019","",""
"","TEXT_AKTKZG011_04286_TODO_02<tab>Speak with the serene observer.","TEXT_AKTKZG011_04286_TODO_02<tab>Parler à l'observateur calme","","True","0x0000001A","",""
"","TEXT_AKTKZG011_04286_TODO_03<tab>","TEXT_AKTKZG011_04286_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZG011_04286_TODO_04<tab>","TEXT_AKTKZG011_04286_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG011_04286_TODO_05<tab>","TEXT_AKTKZG011_04286_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG011_04286_TODO_06<tab>","TEXT_AKTKZG011_04286_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG011_04286_TODO_07<tab>","TEXT_AKTKZG011_04286_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG011_04286_TODO_08<tab>","TEXT_AKTKZG011_04286_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG011_04286_TODO_09<tab>","TEXT_AKTKZG011_04286_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG011_04286_TODO_10<tab>","TEXT_AKTKZG011_04286_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG011_04286_TODO_11<tab>","TEXT_AKTKZG011_04286_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG011_04286_TODO_12<tab>","TEXT_AKTKZG011_04286_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG011_04286_TODO_13<tab>","TEXT_AKTKZG011_04286_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG011_04286_TODO_14<tab>","TEXT_AKTKZG011_04286_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG011_04286_TODO_15<tab>","TEXT_AKTKZG011_04286_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG011_04286_TODO_16<tab>","TEXT_AKTKZG011_04286_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG011_04286_TODO_17<tab>","TEXT_AKTKZG011_04286_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG011_04286_TODO_18<tab>","TEXT_AKTKZG011_04286_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG011_04286_TODO_19<tab>","TEXT_AKTKZG011_04286_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG011_04286_TODO_20<tab>","TEXT_AKTKZG011_04286_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG011_04286_TODO_21<tab>","TEXT_AKTKZG011_04286_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG011_04286_TODO_22<tab>","TEXT_AKTKZG011_04286_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG011_04286_TODO_23<tab>","TEXT_AKTKZG011_04286_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_000<tab>A familiar, and all alone, I see. And look at how thin you are!","TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_000<tab>Que fais-tu ici sans ton maître, familier<var 1D /var>? Ton aura me semble plutôt faible.","","True","0x00000030","",""
"","TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_001<tab>If your remaining aether were to be exhausted, you'd simply fade from existence, and we wouldn't want that, now would we? I suggest you visit the Mourning Dew. You'll find the winds blowing in from Lethe most invigorating!","TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_001<tab>Tu sais que tu vas disparaître si tu dépenses trop d'éther. Tu devrais aller te reposer un peu dans le jardin aux Embruns, la douce brise du Léthé te fera le plus grand bien.","","True","0x00000031","",""
"","TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_002<tab>Perhaps while you're there, you might seek out a friend of mine, and invite him to share a meal with me. If it's not too much to ask, that is.","TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_002<tab>Au passage, pourrais-tu rappeler à un collègue à moi que nous devons manger ensemble aujourd'hui<var 1D /var>? Il reste souvent debout au bord du jardin d'un air serein.","","True","0x00000032","",""
"","TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_010<tab>The Mourning Dew may sound a rather morbid place, but it's quite pleasant, I assure you.","TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_010<tab>Tu n'as vraiment pas l'air bien, tu sais. Va donc te reposer un peu dans le jardin aux Embruns.","","True","0x00000033","",""
"","TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_011<tab>My friend often goes there only to be lost in a peaceful, dreamlike state. I do wish he'd remember to eat more often, though.","TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_011<tab>Et n'oublie pas de rappeler à mon collègue que nous devons manger ensemble, s'il te plaît.","","True","0x00000034","",""
"","TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_020<tab>Hmm? What brings you here, O friendly familiar?","TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_020<tab>Hm<var 1D /var>? Que viens-tu faire ici, familier<var 1D /var>?","","True","0x00000035","",""
"","TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_021<tab>Time for a meal, eh? Ah, yes. Quite right. Thank you for reminding me.","TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_021<tab>Je vois, merci pour le message. Il a toujours peur que j'oublie...","","True","0x00000036","",""
"","TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_022<tab>Still, a few more moments here can't hurt, surely?","TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_022<tab>Mais je vais méditer encore un peu avant d'aller manger.","","True","0x00000037","",""
"","TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_023<tab>I daresay you've noticed how refreshing it is to even stand in this idyllic place. The air itself is permeated with rich aether, and the fine droplets from Lethe ease the aches from a hard day's work. Try a nice, big <var 48 F201F4 /var><var 49 F201F5 /var>stretch<var 49 01 /var><var 48 01 /var>─you won't regret it!","TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_023<tab>Baigner dans l'éther de ce jardin et les embruns du Léthé est tellement décontractant. Étire-toi un peu à côté de moi, tu verras, ça fait du bien.","","True","0x00000038","",""
"","TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_030<tab>The best way to experience the healing atmosphere is to take a deep breath and <var 48 F201F4 /var><var 49 F201F5 /var>stretch<var 49 01 /var><var 48 01 /var>!","TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_030<tab>Vas-y, étire-toi à côté de moi. Je ne vais pas te manger.","","True","0x00000039","",""
"","TEXT_AKTKZG011_04286_SYSTEM_000_035<tab>The observer looks at you as if to say, “That's a funny-looking <var 48 F201F4 /var><var 49 F201F5 /var>stretch<var 49 01 /var><var 48 01 /var>!”","TEXT_AKTKZG011_04286_SYSTEM_000_035<tab>L'observateur serein vous regarde en souriant.<br>Essayez de vous <var 1A 02 /var>étirer<var 1A 01 /var> à côté de lui.","","True","0x0000003A","",""
"","TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_040<tab>See what I mean? The wind through the leaves, the waterfall's soothing spray─there's nothing quite like it!","TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_040<tab>Alors<var 1D /var>? C'est agréable, n'est-ce pas<var 1D /var>? Le doux bruissement des feuilles et les fraîches gouttelettes sur le visage... C'est revigorant aussi bien pour le corps que pour l'esprit.","","True","0x0000003B","",""
"","TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_041<tab>In our busy, day-to-day lives, it's all too easy to forget to look after ourselves. Naturally, that includes familiars.","TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_041<tab>Il faut savoir se ménager pour bien travailler. Tâche de t'en souvenir.","","True","0x0000003C","",""
"","TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_042<tab>Speaking of which, I'd best get something to eat, as you so kindly came here to tell me. As you seem new to these parts, my friend will probably be wondering whether you've lost your way. Go and put his mind at ease, would you?","TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_042<tab>Sur ce, je vais aller rejoindre mon collègue. Je suis sûr qu'il s'inquiète pour toi, alors tu devrais aller le rassurer une fois que tu te seras bien reposé<var 08 E905 ((e)) (()) /var>.","","True","0x0000003D","",""
"","TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_050<tab>Here to report on the successful completion of the favor I asked of you? How very dutiful of you!","TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_050<tab>Tu es revenu<var 08 E905 ((e)) (()) /var> exprès pour me rassurer<var 1D /var>? Comme tu es bien élevé<var 08 E905 ((e)) (()) /var><var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_051<tab>Would I be correct in guessing your little jaunt has paid dividends? Ha, no need to tell me, I can see you're practically bursting with vim and vigor.","TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_051<tab>Tu as déjà meilleure mine, en effet. N'hésite pas à aller te reposer dans le jardin aux Embruns quand tu as un petit coup de fatigue, il est ouvert à tous.","","True","0x0000003F","",""
"","TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_052<tab>Why, even I feel better just looking at you, and I've done nothing but stand here the entire time!","TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_052<tab>Mais tu as pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment mieux à faire que papoter avec moi. Prends bien soin de toi<var 1D /var>!","","True","0x00000040","",""
