"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_013<tab>In addition to executing actions, text commands can also be used to change targets, display UI elements, and perform many other convenient shortcuts.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_013<tab>Prenez le temps de vous fa<var 16 /var>mi<var 16 /var>lia<var 16 /var>ri<var 16 /var>ser avec les commandes texte, car elles vous permettront également de changer de cible ou d'utiliser bien autres fonctions au cours de votre aventure<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_014<tab>A complete list of text commands can be viewed via the <var 48 F201F4 /var><var 49 F201F5 /var>User Macro<var 49 01 /var><var 48 01 /var> window opened from the <var 48 F201F4 /var><var 49 F201F5 /var>System<var 49 01 /var><var 48 01 /var> menu.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_014<tab>Dans la rubrique Système du menu principal, ouvrez la fenêtre Macros pour jeter un œil à la Bibliothèque et consulter la liste des commandes disponibles.","","False","0x0000000B","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_020<tab>(-Entry for “Miqo'te Myrmidon”-)<var 1A 02 /var>Do you ever find that the more desperate the situation, the harder it is to perform techniques you've drilled a thousand times? For me, it was incredibly helpful to sit down and write out my most common combat procedures before heading into battle!<var 1A 01 /var>","TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_020<tab>(-Un Miqo'te avec une grosse épée-)Avant, je cédais toujours à la panique au moment d'utiliser les techniques qu'on m'a enseignées ici. Je savais jamais par où commencer et je faisais n'importe quoi... J'ai fini par prendre des notes pour ne rien oublier avant de me jeter dans la bataille, et depuis tout va comme sur des rrroulettes<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_021<tab>Using the macro editor, it is possible to create custom macros that automatically execute registered text commands. One of the most convenient features of this macro system is the ability to execute multiple text commands in quick succession.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_021<tab>Vous pouvez enregistrer une suite des commandes texte à effectuer au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment lorsque vous le désirez. On appelle ça des “macros”.","","False","0x0000000D","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_022<tab>To access the macro editor, open the <var 48 F201F4 /var><var 49 F201F5 /var>System<var 49 01 /var><var 48 01 /var> menu and select <var 48 F201F4 /var><var 49 F201F5 /var>User Macros<var 49 01 /var><var 48 01 /var>. The following are some examples of common macros.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_022<tab>Vous pourrez en écrire vous-même en vous rendant dans la fenêtre Macros, disponible dans la rubrique Système du menu principal. Voici quelques exemples pour vous convaincre de leur utilité.","","False","0x0000000E","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_023<tab>Use Shield Lob on target and mark with sign:<br><var 48 F20222 /var>/marking attack1 <t><br>/action “Shield Lob” <t><var 48 01 /var>","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_023<tab>Par exemple, pour placer au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment un signe sur une cible après avoir utilisé Lancer de bouclier, enregistrez<var 1D /var>:<br><var 48 F20222 /var>/signe attaque1 <t><br>/action “Lancer de bouclier” <t><var 48 01 /var>","","False","0x0000000F","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_024<tab>Target nearest enemy and face target:<br><var 48 F20222 /var>/tenemy<br>/ft<var 48 01 /var>","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_024<tab>Pour cibler l'ennemi le plus proche et vous tourner vers lui<var 1D /var>:<br><var 48 F20222 /var>/ciblerenn<br>/ft<var 48 01 /var>","","False","0x00000010","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_025<tab>Declare action being executed in party chat:<br><var 48 F20222 /var>/p Raising <t>!<br>/action Raise <t><var 48 01 /var>","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_025<tab>Vous pouvez également commenter une action alors que vous êtes en train de l'accomplir<var 1D /var>:<br><var 48 F20222 /var>/p Je vais soigner <t><var 1D /var>!<br>/action Soin <t><var 48 01 /var>","","False","0x00000011","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_026<tab>Macros such as these make it easy to perform complex actions with reliability and minimal input. Experiment with the editor, and you'll soon have a set of user macros to suit all your adventuring needs.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_026<tab>Les macros, c'est un moyen facile de faire plusieurs choses à la fois. En préparer vous simplifiera forcément la vie<var 1D /var>!","","False","0x00000012","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_030<tab>(-Entry for “Vagabond Lalafell”-)<var 1A 02 /var>The one thing all party members should learn how to do is communicate! And not just through words─you might be surprised at how easily an agreed-upon sign can save time...not to mention unnecessary injury!<var 1A 01 /var>","TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_030<tab>(-Un vagabond mini riquiqui... mais très costaud-)Il est in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble de ne faire qu'un avec ses alliés quand on est sur le champ de bataille. Mais dans le feu de l'action, pas le temps de bavarder<var 1D /var>! Alors quand je veux m'attaquer à un ennemi spécifique, je place un signe sur lui, et mes équipiers savent que ce sera notre prochaine cible.","","False","0x00000013","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_031<tab>Signs and waymarks are communication tools that are visible to your entire party.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_031<tab>Les signes sont des marques qui peuvent être visibles pour vos équipiers. Ils sont donc par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement utiles pour communiquer avec eux et agir de concert.","","False","0x00000014","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_032<tab>Signs, for example, can be used to mark any target─friendly or hostile─with an eye-catching symbol.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_032<tab>Les signes de ciblage peuvent être indif<var 16 /var>fé<var 16 /var>rem<var 16 /var>ment placés sur un allié ou un adversaire.","","False","0x00000015","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_033<tab>Among the varieties of signs, there is a set of symbols that appear as large numbers above the targets. These are especially helpful when establishing the order in which you wish to defeat a troublesome group of enemies.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_033<tab>Ils sont numérotés, ce qui vous permettra de décider de l'ordre dans lequel abattre vos ennemis.","","False","0x00000016","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_034<tab>Waymarks, on the other hand, are used to highlight specific points on the ground. This can be a convenient method for marking a location where you wish the party to gather.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_034<tab>Les marques au sol peuvent quant à elles servir à indiquer à vos équipiers dans quelle zone ils feraient mieux de se rassembler.","","False","0x00000017","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_035<tab>The various signs and waymarks can be found under <var 48 F201F4 /var><var 49 F201F5 /var>Party<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_035<tab>Ces outils sont à votre disposition dans les fenêtres Signes et Marques au sol de la rubrique Équipe, dans le menu principal.","","False","0x00000018","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_040<tab>(-Entry for “Anxious Adventurer”-)<var 1A 02 /var>I was always too afraid to join a party─afraid that I'd do the wrong thing. Then the masters explained to me how everyone has a role, and what exactly those roles are. That advice instilled me with confidence, and mayhap it will do the same for you...<var 1A 01 /var>","TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_040<tab>(-Aventurier frileux-)J'ai toujours peur de rejoindre une équipe parce que je ne sais jamais ce que les autres attendent de moi. Enfin ça va mieux depuis que les instructeurs m'ont expliqué que les bonnes équipes, ce sont celles dont les membres comprennent leur rôle<var 1D /var>!","","False","0x00000019","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_041<tab>Every Disciple of War or Magic plays one of three distinct roles during party combat. These roles are commonly known as tank, healer, and DPS.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_041<tab>Les disciples de la guerre sont répartis en trois catégories, que l'on appelle des “rôles”. Il y a les tanks, les DPS et les soigneurs.","","False","0x0000001A","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_042<tab>The Tank (Gladiator, Marauder)<br>Tank classes are hardy bulwarks with mountains of HP and excellent defensive attributes. Tanks protect their companions by building enmity with opponents and bearing the brunt of enemy attacks.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_042<tab>Les gladiateurs et les maraudeurs sont des tanks, par exemple. Leurs PV et leur défense sont élevés, ce qui leur permet de résister facilement aux attaques ennemies. Leur rôle est donc de protéger leurs équipiers en s'attirant l'inimitié des adversaires, et donc leurs coups.","","False","0x0000001B","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_043<tab>The Healer (Conjurer)<br>Healers are specialists in the restorative arts. It is their job to keep their companions alive by restoring lost HP and cleansing detrimental effects such as poison.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_043<tab>Les élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes sont des soigneurs. Ils savent mieux que quiconque comment guérir les blessures. Leur rôle est par conséquent de soigner les PV de leurs équipiers afin qu'ils puissent combattre l'esprit tranquille.","","False","0x0000001C","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_044<tab>The DPS (Pugilist, Lancer, Archer, Rogue, Thaumaturge, Arcanist)<br>DPS (short for Damage Per Second) classes are the masters of inflicting harm. These damage dealers must be careful not to invite an enemy's wrath by exceeding the enmity built by the tank.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_044<tab>Les pugilistes, maîtres d'hast, archers, surineurs, occultistes et arcanistes sont quant à eux des DPS, doués pour infliger beaucoup de dégâts en peu de temps. Mais attention, car chaque coup génère de l'inimitié, et ils doivent éviter d'être pris pour cible.","","False","0x0000001D","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_045<tab>DPS classes are often further divided into two categories: melee DPS (close combat specialists) and ranged DPS (damage from a distance).","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_045<tab>On peut aussi diviser les DPS dans deux sous-catégories<var 1D /var>: les DPS de mêlée et les DPS à distance. Comme leurs noms l'indiquent, les DPS de mêlée sont efficaces au corps à corps tandis que ceux à distance préféreront s'éloigner de leur cible.","","False","0x0000001E","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_046<tab>Once you understand your role, it becomes clear what actions are expected of you in a group situation. When everyone plays their part, you truly become a “party”─a band of companions capable of defeating foes far more powerful than could any adventurer fighting alone.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_046<tab>Tout joueur qui a compris son rôle au sein de l'équipe saura toujours ce qu'il a à faire. Lorsque la répartition des rôles est bien faite et que chacun fait sa part du travail, les ennemis n'ont aucune chance<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_050<tab>(-Entry for “Rustic Roegadyn”-)<var 1A 02 /var>Sometimes me mates would use words that made no bloody sense...an' I'd just nod along. But ye can be sure I began askin' what they meant after me fear o' lookin' foolish almost got me skewered...<var 1A 01 /var>","TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_050<tab>(-Papy roegadyn-)J'ai l'impression de ne pas parler la même langue que tous ces gens<var 1D /var>! Ils utilisent des termes que je n'ai jamais entendus de ma vie. Je passe mon temps à faire semblant d'avoir compris... J'ai honte de demander à chaque fois, mais j'aimerais bien qu'on m'aide à me coucher moins bête.","","False","0x00000020","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_051<tab>When players discuss certain aspects of the game, they often use specialized terms and abbreviations. Here are some common examples.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_051<tab>Les aventuriers ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tés ont tendance à utiliser des abréviations et un vocabulaire particuliers, dont certains termes reviennent plus souvent que d'autres<var 1D /var>:","","False","0x00000021","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_052<tab>Spawn: Verb or noun used when a monster (re)appears in the world.<br>Add: Used to describe sudden enemy reinforcements.<br>Pull: The act of bringing a distant foe to the party's location.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_052<tab>- Pop<var 1D /var>: un ennemi ou un élément est apparu.<br>- Add<var 1D /var>: un ou plusieurs ennemis ont rejoint l'adversaire principal.<br>- Pull<var 1D /var>: attirer un ennemi éloigné vers la zone où se trouvent les équipiers.","","False","0x00000022","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_053<tab>Aggro: Enmity. The gauge of an enemy's likelihood to attack you. Also known as “hate” or “threat.”<br>Buff: Positive effects that improve attributes.<br>Debuff: Negative effects that weaken attributes.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_053<tab>- Aggro<var 1D /var>: provoquer un ennemi afin de générer de l'inimitié. Lorsque l'inimitié atteint un certain seuil, l'ennemi attaque.<br>- Buff<var 1D /var>: altération avantageuse des ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques d'un personnage.<br>- Debuff<var 1D /var>: altération nuisible des ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques d'un personnage.","","False","0x00000023","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_054<tab>DoT: Abbreviation for “Damage over Time.”<br>AE/AoE: Abbreviation for “Area (of) Effect.”","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_054<tab>- DoT (Damage over Time)<var 1D /var>: pour parler des dégâts périodiques.<br>- AE/AoE (Area of Effect)<var 1D /var>: pour parler de la zone d'effet d'une action.","","False","0x00000024","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_055<tab>There are many more terms that may be unfamiliar to players new to the game, so don't be afraid to ask a mentor or party member for an explanation!","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_055<tab>Il existe beaucoup d'autres termes fréquemment utilisés. N'hésitez pas à demander à vos amis ou aux mentors lorsque vous en croisez un nouveau. Il n'y a pas de honte à ne pas tout savoir<var 1D /var>!","","False","0x00000025","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_TALK_ACTOR<tab>（★未使用／削除予定★）","TEXT_REGSEABEGINNERGUIDEBOOK_00340_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000026","",""
