"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_013<tab>In addition to executing actions, text commands can also be used to change targets, display UI elements, and perform many other convenient shortcuts.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_013<tab>Textkommandos können auch eingesetzt werden, um Ziele zu wechseln, UI-Elemente anzuzeigen und viele andere Befehle schneller ausführen zu können.","","False","0x0000000A","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_014<tab>A complete list of text commands can be viewed via the <var 48 F201F4 /var><var 49 F201F5 /var>User Macro<var 49 01 /var><var 48 01 /var> window opened from the <var 48 F201F4 /var><var 49 F201F5 /var>System<var 49 01 /var><var 48 01 /var> menu.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_014<tab>Eine vollständige Liste der Textkommandos findest du unter <var 48 F201F4 /var><var 49 F201F5 /var>Makros<var 49 01 /var><var 48 01 /var> im Menü <var 48 F201F4 /var><var 49 F201F5 /var>System<var 49 01 /var><var 48 01 /var>.","","False","0x0000000B","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_020<tab>(-Entry for “Miqo'te Myrmidon”-)<var 1A 02 /var>Do you ever find that the more desperate the situation, the harder it is to perform techniques you've drilled a thousand times? For me, it was incredibly helpful to sit down and write out my most common combat procedures before heading into battle!<var 1A 01 /var>","TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_020<tab>(-Eintrag von „Miqo'te Myrmidon“-)<var 1A 02 /var>Ist dir auch schon mal aufgefallen, dass es gerade in brenzligen Situationen schwierig ist, Techniken einzusetzen, die du eigentlich schon tausendmal trainiert hast? Mir hat es sehr geholfen, mich mal in Ruhe hinzusetzen und meine gängigen Kampfprozeduren niederzuschreiben, bevor ich mich in die Schlacht stürze!<var 1A 01 /var>","","False","0x0000000C","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_021<tab>Using the macro editor, it is possible to create custom macros that automatically execute registered text commands. One of the most convenient features of this macro system is the ability to execute multiple text commands in quick succession.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_021<tab>Über den Makro-Editor kannst du deine eigenen Makros anlegen, die automatisch zuvor festgelegte Textkommandos ausführen. Besonders hilfreich kann es sein, mehrere Textkommandos in kurzer Folge hintereinander einzusetzen.","","False","0x0000000D","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_022<tab>To access the macro editor, open the <var 48 F201F4 /var><var 49 F201F5 /var>System<var 49 01 /var><var 48 01 /var> menu and select <var 48 F201F4 /var><var 49 F201F5 /var>User Macros<var 49 01 /var><var 48 01 /var>. The following are some examples of common macros.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_022<tab>Den Makro-Editor findest du im Menü <var 48 F201F4 /var><var 49 F201F5 /var>System<var 49 01 /var><var 48 01 /var> unter <var 48 F201F4 /var><var 49 F201F5 /var>Makros<var 49 01 /var><var 48 01 /var>. Im Folgenden findest du ein paar Beispiele für gängige Makros.","","False","0x0000000E","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_023<tab>Use Shield Lob on target and mark with sign:<br><var 48 F20222 /var>/marking attack1 <t><br>/action “Shield Lob” <t><var 48 01 /var>","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_023<tab>Das anvisierte Ziel für andere sichtbar als Angriffsziel markieren und es mit Schildwurf angreifen:<br><var 48 F20222 /var>/mark Angreifen 1 <t><br>/kommando Schildwurf <t><var 48 01 /var>","","False","0x0000000F","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_024<tab>Target nearest enemy and face target:<br><var 48 F20222 /var>/tenemy<br>/ft<var 48 01 /var>","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_024<tab>Den nächststehenden Gegner anvisieren und dich zu ihm hinwenden:<br><var 48 F20222 /var>/zielgeg<br>/hin<var 48 01 /var>","","False","0x00000010","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_025<tab>Declare action being executed in party chat:<br><var 48 F20222 /var>/p Raising <t>!<br>/action Raise <t><var 48 01 /var>","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_025<tab>Ein Kommando im Gruppenchat ankündigen:<br><var 48 F20222 /var>/gr Wiederbelebung von <t>!<br>/kommando Wiederbeleben <t><var 48 01 /var>","","False","0x00000011","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_026<tab>Macros such as these make it easy to perform complex actions with reliability and minimal input. Experiment with the editor, and you'll soon have a set of user macros to suit all your adventuring needs.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_026<tab>Dank solcher Makros kannst du schnell und zuverlässig komplexe Aktionen ausführen. Experimentiere ein wenig mit dem Editor, und schon bald hast du eine ganze Reihe von Spielermakros, die dir das Abenteurerleben erleichtern.","","False","0x00000012","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_030<tab>(-Entry for “Vagabond Lalafell”-)<var 1A 02 /var>The one thing all party members should learn how to do is communicate! And not just through words─you might be surprised at how easily an agreed-upon sign can save time...not to mention unnecessary injury!<var 1A 01 /var>","TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_030<tab>(-Eintrag von „Vagabundierender Lalafell“-)<var 1A 02 /var>Das Wichtigste in einer Gruppe ist die Kommunikation! Und die findet nicht nur durch Worte statt. Es ist erstaunlich, wie viel Zeit ein allgemein verständliches Symbol sparen kann ... ganz zu schweigen von der Vermeidung unnötiger Verletzungen!<var 1A 01 /var>","","False","0x00000013","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_031<tab>Signs and waymarks are communication tools that are visible to your entire party.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_031<tab>Feind- und Geländemarkierungen sind Kommunikationsmittel, die für die gesamte Gruppe sichtbar sind.","","False","0x00000014","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_032<tab>Signs, for example, can be used to mark any target─friendly or hostile─with an eye-catching symbol.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_032<tab>Mit Feindmarkierungen kann jedes beliebige Ziel (Freund oder Feind) mit einem Symbol versehen werden, das sofort ins Auge fällt.","","False","0x00000015","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_033<tab>Among the varieties of signs, there is a set of symbols that appear as large numbers above the targets. These are especially helpful when establishing the order in which you wish to defeat a troublesome group of enemies.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_033<tab>Unter der Vielzahl von Symbolen gibt es eine Reihe, die große Zahlen über den Zielen erscheinen lässt. Dies ist besonders hilfreich, um die Reihenfolge zur Bekämpfung von Gegnern in einer größeren Gruppe festzulegen.","","False","0x00000016","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_034<tab>Waymarks, on the other hand, are used to highlight specific points on the ground. This can be a convenient method for marking a location where you wish the party to gather.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_034<tab>Mit Geländemarkierungen lassen sich zudem bestimmte Punkte am Boden hervorheben. Das kann eine nützliche Methode zu sein, um eine Stelle zu markieren, an der sich die Gruppe versammeln soll.","","False","0x00000017","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_035<tab>The various signs and waymarks can be found under <var 48 F201F4 /var><var 49 F201F5 /var>Party<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_035<tab>Die verschiedenen Feind- und Geländemarkierungen findest du unter <var 48 F201F4 /var><var 49 F201F5 /var>Gruppe<var 49 01 /var><var 48 01 /var> im Hauptmenü.","","False","0x00000018","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_040<tab>(-Entry for “Anxious Adventurer”-)<var 1A 02 /var>I was always too afraid to join a party─afraid that I'd do the wrong thing. Then the masters explained to me how everyone has a role, and what exactly those roles are. That advice instilled me with confidence, and mayhap it will do the same for you...<var 1A 01 /var>","TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_040<tab>(-Eintrag von „Ängstlicher Abenteurer“-)<var 1A 02 /var>Ich hatte immer zu viel Angst davor, einer Gruppe beizutreten. Angst davor, nicht alles richtig zu machen. Doch dann erklärten die Meister mir, dass jeder eine bestimmte Rolle hat und wie diese im Einzelnen aussieht. Dieser Rat hat mir Selbst<var 16 /var>ver<var 16 /var>trauen eingeflößt, und vielleicht hilft er ja auch dir weiter ...<var 1A 01 /var>","","False","0x00000019","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_041<tab>Every Disciple of War or Magic plays one of three distinct roles during party combat. These roles are commonly known as tank, healer, and DPS.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_041<tab>Jeder Krieger und Magier nimmt eine von drei unter<var 16 /var>schied<var 16 /var>lichen Rollen im Kampf in einer Gruppe ein. Diese Rollen werden normalerweise als Verteidiger, Heiler und Angreifer bezeichnet.","","False","0x0000001A","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_042<tab>The Tank (Gladiator, Marauder)<br>Tank classes are hardy bulwarks with mountains of HP and excellent defensive attributes. Tanks protect their companions by building enmity with opponents and bearing the brunt of enemy attacks.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_042<tab>Der Verteidiger (Gladiator, Marodeur)<br>Verteidiger sind abgehärtete Bollwerke mit jeder Menge LP und aus<var 16 /var>gezeich<var 16 /var>neten defensiven Attributen. Verteidiger beschützen ihre Gefährten, indem sie die Feindseligkeit der Gegner auf sich lenken und die härtesten Attacken einstecken.","","False","0x0000001B","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_043<tab>The Healer (Conjurer)<br>Healers are specialists in the restorative arts. It is their job to keep their companions alive by restoring lost HP and cleansing detrimental effects such as poison.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_043<tab>Der Heiler (Druide)<br>Heiler sind Spezialisten im Versorgen von Wunden. Sie halten ihre Kameraden am Leben, indem sie verlorene LP wieder<var 16 /var>herstellen und negative Status wie „Gift“ entfernen.","","False","0x0000001C","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_044<tab>The DPS (Pugilist, Lancer, Archer, Rogue, Thaumaturge, Arcanist)<br>DPS (short for Damage Per Second) classes are the masters of inflicting harm. These damage dealers must be careful not to invite an enemy's wrath by exceeding the enmity built by the tank.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_044<tab>Die Angreifer (Faustkämpfer, Pikenier, Waldläufer, Schurke, Thaumaturg, Hermetiker)<br>Angreifer sind darauf spezialisiert, möglichst viel Schaden zu verursachen. Dabei müssen sie jedoch aufpassen, nicht zu viel Zorn des Gegners auf sich zu ziehen, um die größte Feindseligkeit nicht vom Verteidiger abzulenken.","","False","0x0000001D","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_045<tab>DPS classes are often further divided into two categories: melee DPS (close combat specialists) and ranged DPS (damage from a distance).","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_045<tab>Angreifer lassen sich in zwei Kategorien einteilen: Nahkämpfer und Fernkämpfer.","","False","0x0000001E","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_046<tab>Once you understand your role, it becomes clear what actions are expected of you in a group situation. When everyone plays their part, you truly become a “party”─a band of companions capable of defeating foes far more powerful than could any adventurer fighting alone.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_046<tab>Wenn du deine Rolle erst mal verstanden hast, wird dir schnell klar, was in einer Gruppensituation von dir erwartet wird. Erst wenn jeder seine Rolle erfüllt, werden aus euch richtige Gefährten, die es mit mächtigen Gegnern aufnehmen können, die kein Abenteurer jemals allein zu bezwingen vermag.","","False","0x0000001F","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_050<tab>(-Entry for “Rustic Roegadyn”-)<var 1A 02 /var>Sometimes me mates would use words that made no bloody sense...an' I'd just nod along. But ye can be sure I began askin' what they meant after me fear o' lookin' foolish almost got me skewered...<var 1A 01 /var>","TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_050<tab>(-Eintrag von „Eingerosteter Roegadyn“-)<var 1A 02 /var>Meine Jungs schmissen immer gerne mit Wörtern um sich, die ich überhaupt nicht verstand ... aber ich nickte dann immer einfach. Nachdem meine Furcht davor, dumm auszusehen, uns einmal fast das Leben gekostet hat, fragte ich aber doch mal lieber nach ...<var 1A 01 /var>","","False","0x00000020","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_051<tab>When players discuss certain aspects of the game, they often use specialized terms and abbreviations. Here are some common examples.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_051<tab>Wenn Spieler über bestimmte Aspekte des Spiels diskutieren, benutzen sie dabei häufig spezielle Begriffe und Abkürzungen, die oft aus dem Englischen stammen. Hier sind ein paar gängige Beispiele.","","False","0x00000021","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_052<tab>Spawn: Verb or noun used when a monster (re)appears in the world.<br>Add: Used to describe sudden enemy reinforcements.<br>Pull: The act of bringing a distant foe to the party's location.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_052<tab>Spawn: Beschreibt das (erneute) Erscheinen eines Monsters in der Spielwelt.<br>Add: Bezieht sich auf plötzlich auftauchende Verstärkungen des Gegners.<br>Pull: Entfernte Gegner zur Gruppe führen bzw. den Angriff starten.","","False","0x00000022","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_053<tab>Aggro: Enmity. The gauge of an enemy's likelihood to attack you. Also known as “hate” or “threat.”<br>Buff: Positive effects that improve attributes.<br>Debuff: Negative effects that weaken attributes.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_053<tab>Aggro: Feindseligkeit. Legt fest, auf wen ein Gegner sich als Erstes stürzt.<br>Buff: Positive Statuseffekte, die Attribute verbessern.<br>Debuff: Negative Statuseffekte, die Attribute verschlechtern.","","False","0x00000023","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_054<tab>DoT: Abbreviation for “Damage over Time.”<br>AE/AoE: Abbreviation for “Area (of) Effect.”","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_054<tab>DoT: Abkürzung für „Damage over Time“, also Schaden über einen bestimmten Zeitraum.<br>AE/AoE: Abkürzung für „Area (of) Effect“, zum Beispiel für Kommandos oder gegnerische Attacken mit Flächenwirkung, also solche, die einen größeren Wir<var 16 /var>kungs<var 16 /var>be<var 16 /var>reich haben.","","False","0x00000024","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_055<tab>There are many more terms that may be unfamiliar to players new to the game, so don't be afraid to ask a mentor or party member for an explanation!","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_055<tab>Es gibt noch viele weitere Begriffe, mit denen neue Spielern mitunter nicht vertraut sind, also scheu dich nicht davor, einen Mentor oder ein Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied um eine Erklärung zu bitten!","","False","0x00000025","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_TALK_ACTOR<tab>（★未使用／削除予定★）","TEXT_REGSEABEGINNERGUIDEBOOK_00340_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000026","",""
