"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_024<tab>Target nearest enemy and face target:<br><var 48 F20222 /var>/tenemy<br>/ft<var 48 01 /var>","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_024<tab>「最も近い敵をターゲットし、その方向を向く」<br><var 48 F20222 /var>/tenemy<br>/ft<var 48 01 /var>","","False","0x00000010","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_025<tab>Declare action being executed in party chat:<br><var 48 F20222 /var>/p Raising <t>!<br>/action Raise <t><var 48 01 /var>","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_025<tab>「アクションを使いつつ、そのことをパーティチャットで伝える」<br><var 48 F20222 /var>/p <t>さんを回復します！<br>/action ケアル <t><var 48 01 /var>","","False","0x00000011","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_026<tab>Macros such as these make it easy to perform complex actions with reliability and minimal input. Experiment with the editor, and you'll soon have a set of user macros to suit all your adventuring needs.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_026<tab>このように、マクロを使うことで簡単に、<br>そして確実に、複数の行動を実行することができる。<br>工夫次第で便利なマクロが作れるので、積極的に活用しよう。","","False","0x00000012","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_030<tab>(-Entry for “Vagabond Lalafell”-)<var 1A 02 /var>The one thing all party members should learn how to do is communicate! And not just through words─you might be surprised at how easily an agreed-upon sign can save time...not to mention unnecessary injury!<var 1A 01 /var>","TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_030<tab>(-「流浪のララフェル族」の書き込み-)パーティを組んで戦うときは、意思の疎通が大切だよな。<br>ただ、言葉だけに頼るんじゃなくて、みんなで攻撃したい敵に、<br>目印を付けたり……そんな工夫も大切なのさ。","","False","0x00000013","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_031<tab>Signs and waymarks are communication tools that are visible to your entire party.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_031<tab>「マーカー」とは、目印のこと。<br>自分だけではなく、パーティメンバーも見ることができるので、<br>パーティを組んで行動するときの意思疎通に役立つ。","","False","0x00000014","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_032<tab>Signs, for example, can be used to mark any target─friendly or hostile─with an eye-catching symbol.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_032<tab>例えば「ターゲットマーカー」を使えば、敵味方を問わず、<br>ターゲットした対象に、目印を付けることができる。","","False","0x00000015","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_033<tab>Among the varieties of signs, there is a set of symbols that appear as large numbers above the targets. These are especially helpful when establishing the order in which you wish to defeat a troublesome group of enemies.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_033<tab>数字のついた「ターゲットマーカー」もあるので、<br>複数の敵がいる場合に、倒す順番を仲間に伝えたりするのに、<br>非常に便利なものとなっている。","","False","0x00000016","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_034<tab>Waymarks, on the other hand, are used to highlight specific points on the ground. This can be a convenient method for marking a location where you wish the party to gather.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_034<tab>また、「フィールドマーカー」を使えば、<br>指定した場所の地面に、目印を付けることができる。<br>仲間に集合場所などを伝えたいときに、活用するといい。","","False","0x00000017","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_035<tab>The various signs and waymarks can be found under <var 48 F201F4 /var><var 49 F201F5 /var>Party<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_035<tab>マーカーは、メインコマンドの「パーティ」の中にある、<br>「ターゲットマーカー」と「フィールドマーカー」から、<br>使用することが可能だ。","","False","0x00000018","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_040<tab>(-Entry for “Anxious Adventurer”-)<var 1A 02 /var>I was always too afraid to join a party─afraid that I'd do the wrong thing. Then the masters explained to me how everyone has a role, and what exactly those roles are. That advice instilled me with confidence, and mayhap it will do the same for you...<var 1A 01 /var>","TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_040<tab>(-「悩める冒険者」の書き込み-)パーティを組むのが怖い……何をすればいいのかわからない。<br>そんな臆病な私に、教官たちが教えてくれたことがあります。<br>それが「役割分担」について……復習のために書いておきますね。","","False","0x00000019","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_041<tab>Every Disciple of War or Magic plays one of three distinct roles during party combat. These roles are commonly known as tank, healer, and DPS.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_041<tab>バトルクラスには、「ロール」と呼ばれる役割が決められている。<br>パーティを組むときに重要となるので、その役割を覚えておこう。<br>まずロールには、「TANK」「HEALER」「DPS」の3種類がある。","","False","0x0000001A","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_042<tab>The Tank (Gladiator, Marauder)<br>Tank classes are hardy bulwarks with mountains of HP and excellent defensive attributes. Tanks protect their companions by building enmity with opponents and bearing the brunt of enemy attacks.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_042<tab>【TANK】剣術士、斧術士が該当。<br>HPや防御力に優れるクラスで、とても打たれ強い。<br>敵視を高めることで、敵の攻撃を自分に集めて、仲間を守る役割。","","False","0x0000001B","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_043<tab>The Healer (Conjurer)<br>Healers are specialists in the restorative arts. It is their job to keep their companions alive by restoring lost HP and cleansing detrimental effects such as poison.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_043<tab>【HEALER】幻術士が該当。<br>回復手段に優れるクラスで、仲間を救うことができる。<br>パーティメンバーのHPを回復し、倒されないようにする役割。","","False","0x0000001C","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_044<tab>The DPS (Pugilist, Lancer, Archer, Rogue, Thaumaturge, Arcanist)<br>DPS (short for Damage Per Second) classes are the masters of inflicting harm. These damage dealers must be careful not to invite an enemy's wrath by exceeding the enmity built by the tank.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_044<tab>【DPS】格闘士、槍術士、弓術士、双剣士、呪術士、巴術士が該当。<br>攻撃手段に優れるクラスで、敵にダメージを与えて倒す役割。<br>ただし、敵視を集めやすいので、攻撃されないように注意が必要。","","False","0x0000001D","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_045<tab>DPS classes are often further divided into two categories: melee DPS (close combat specialists) and ranged DPS (damage from a distance).","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_045<tab>なお、DPSは得意な戦い方によって、以下のふたつに分類できる。<br>主に敵に接近して攻撃するクラスの「melee（メレー）」と、<br>敵と距離を取って戦うクラスの「range（レンジ）」だ。","","False","0x0000001E","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_046<tab>Once you understand your role, it becomes clear what actions are expected of you in a group situation. When everyone plays their part, you truly become a “party”─a band of companions capable of defeating foes far more powerful than could any adventurer fighting alone.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_046<tab>自分がどのロールなのかを理解しておけば、<br>パーティを組んだとき、優先すべき行動も見えてくる。<br>仲間と役割分担をして、強大な敵に挑んでみよう。","","False","0x0000001F","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_050<tab>(-Entry for “Rustic Roegadyn”-)<var 1A 02 /var>Sometimes me mates would use words that made no bloody sense...an' I'd just nod along. But ye can be sure I began askin' what they meant after me fear o' lookin' foolish almost got me skewered...<var 1A 01 /var>","TEXT_REGSEABEGINNERGUIDEBOOK_00340_GUIDENOTE00340_000_050<tab>(-「ルガディン族のオッサン」の書き込み-)仲間のみんなが話している言葉の意味がわからずに、<br>適当に相槌を打ってしまったことはないか！？<br>聞くは一時の恥、聞かぬは一生の恥ってヤツだぜ？","","False","0x00000020","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_051<tab>When players discuss certain aspects of the game, they often use specialized terms and abbreviations. Here are some common examples.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_051<tab>プレイヤー間のコミュニケーションでは、<br>さまざまな用語や略語が使われる場合がある。<br>代表的なものを、いくつか紹介しよう。","","False","0x00000021","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_052<tab>Spawn: Verb or noun used when a monster (re)appears in the world.<br>Add: Used to describe sudden enemy reinforcements.<br>Pull: The act of bringing a distant foe to the party's location.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_052<tab>【POP】敵が出現すること。沸く、と表現することも。<br>【ADD】敵の増援が出現すること。<br>【PULL】遠くの敵を、パーティの近くへ引っ張ってくること。","","False","0x00000022","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_053<tab>Aggro: Enmity. The gauge of an enemy's likelihood to attack you. Also known as “hate” or “threat.”<br>Buff: Positive effects that improve attributes.<br>Debuff: Negative effects that weaken attributes.","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_053<tab>【敵視】敵からの敵意。これが高いと攻撃される。ヘイトとも。<br>【バフ】能力が上がるポジティブな効果のこと。<br>【デバフ】バフの逆で、能力が下がるネガティブな効果のこと。","","False","0x00000023","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_054<tab>DoT: Abbreviation for “Damage over Time.”<br>AE/AoE: Abbreviation for “Area (of) Effect.”","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_054<tab>【DoT】Damage Over Timeの略、継続ダメージのこと。<br>【AE／AoE】Area (of) Effectの略、範囲攻撃のこと。","","False","0x00000024","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_055<tab>There are many more terms that may be unfamiliar to players new to the game, so don't be afraid to ask a mentor or party member for an explanation!","TEXT_REGSEABEGINNERGUIDEBOOK_00340_SYSTEM_000_055<tab>用語や略語は、例に挙げたもの以外にも多いが、<br>わからない時は、相談役の「メンター」などに聞いてみよう。","","False","0x00000025","",""
"","TEXT_REGSEABEGINNERGUIDEBOOK_00340_TALK_ACTOR<tab>（★未使用／削除予定★）","TEXT_REGSEABEGINNERGUIDEBOOK_00340_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000026","",""
