"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA141_03247_SEQ_00<tab>Sul Oul seems rather more pleased to entertain you than Granson.","TEXT_LUCKBA141_03247_SEQ_00<tab>プラ・エンニ茸窟のスール＝オールは、冒険者を待っていたようだ。","","False","0x00000000","",""
"","TEXT_LUCKBA141_03247_SEQ_01<tab>Having finally completed your respective tasks, you and Granson bid Sul Oul to tell you what they know of Branden, the former Warrior of Light. However, the Nu Mou's fond words for the fallen knight spur Granson to lash out in anger, as he is unwilling to think of the man as anything but the eater he has become. The Nu Mou regards him quietly for a moment before inviting the two of you to accompany them to Lyhe Ghiah to hear a story...","TEXT_LUCKBA141_03247_SEQ_01<tab>スール＝オールと話した。双頭狼の爪の在処を教える前に、昔話に付き合ってほしいという。イル・メグのリェー・ギア城にいる「スール＝オール」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBA141_03247_SEQ_02<tab>In the ruins of the ancient castle of Lyhe Ghiah, Sul Oul regales you with the tale of Branden and the lady Sauldia. The young knight served as the princess's bodyguard for a time, until he failed in his duty to protect her during one of her many “investigations.” Though she would make a full recovery, Branden was nevertheless stripped of his knighthood and cast out...only to return one day, a grizzled adventurer in the company of fledgling heroes. Together they sought to identify the culprit behind the mysterious transformations which had continued unabated in Branden's absence. And so their search would lead them to the viper in their midst...","TEXT_LUCKBA141_03247_SEQ_02<tab>冒険者は、スール＝オールを通して、在りし日のフッブート王国を視た。過去視では、フッブート王国に騎士として仕えていたブランデンが、その座を追われてもなお、事件を解決しようと奔走していた。そして、事件の黒幕が、宮廷魔道士タドリクであったことを突き止める。","","False","0x00000002","",""
"","TEXT_LUCKBA141_03247_SEQ_03<tab>Tadric, court mage and loyal servant of the royal family, was the architect of Voeburt's misery. Consumed by pride and jealousy, he had orchestrated the transformations in an effort to throw the kingdom into chaos that he might claim Voeburt's throne for himself. Though the Warriors of Light succeeded in putting an end to his ambitions, their victory was marred by tragedy when Tadric, in a final act of spite before he breathed his last, cursed Sauldia like he had so many others, condemning her to a fate worse than death. Through the power of the Echo, you bear witness to the court mage's final moments...as well as hers, as Branden carries out her final order, and releases her from her torment...","TEXT_LUCKBA141_03247_SEQ_03<tab>「光の戦士たち」は、タドリクを追い詰めるも、一瞬の隙を突かれ、ソールディアが魔物に変えられてしまった。ソールディアを慕うブランデンは、心が定まらないまま、かつての主に剣を振り降ろした。光のクリスタルを手に涙を流すブランデンの正義は、この時を境に歪んでしまったようだ。プラ・エンニ茸窟の「スール＝オール」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKBA141_03247_SEQ_04<tab>Good and evil, right and wrong. There is a comfort in simplicity. Granson had convinced himself that Branden was the villain of his personal story─that his tragedy could have meaning and purpose so long as he saw it through to the proper conclusion. But life is not a faerie tale, and Branden was a man like any other, full of hopes and dreams and regrets...including one which mirrored the hunter's own. Unsure how to reconcile this truth, Granson asks for a moment to think on his path. For indeed, if we are not who we believe ourselves to be...then who are we?

※The next role quest will be available from Sul Oul upon reaching level 80 in any tank class.","TEXT_LUCKBA141_03247_SEQ_04<tab>スール＝オールと話した。復讐を遂げるため、ディカイオシュネーのことを、同じ姿を持つブランデンごと憎み続けてきたグランソンの心は、揺らいでいるようだ。グランソンがどういう答えにたどり着くのか、待つことにしよう。

※いずれかのTANKジョブのレベルが80以上になると、プラ・エンニ茸窟のスール＝オールから次のTANKロールクエストを受注することができます。","","False","0x00000004","",""
"","TEXT_LUCKBA141_03247_SEQ_05<tab>","TEXT_LUCKBA141_03247_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKBA141_03247_SEQ_06<tab>","TEXT_LUCKBA141_03247_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBA141_03247_SEQ_07<tab>","TEXT_LUCKBA141_03247_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA141_03247_SEQ_08<tab>","TEXT_LUCKBA141_03247_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA141_03247_SEQ_09<tab>","TEXT_LUCKBA141_03247_SEQ_09<tab>","","False","0x00000009","",""
