"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN302_02980_SEQ_00<tab>Zukin needs pearls, and he needs them now.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN302_02980_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>碧のタマミズのズキンは、タコの手も借りたいようだ。","","False","0x00000000","",""
"","TEXT_BANKJN302_02980_SEQ_01<tab>","TEXT_BANKJN302_02980_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANKJN302_02980_SEQ_02<tab>","TEXT_BANKJN302_02980_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANKJN302_02980_SEQ_03<tab>","TEXT_BANKJN302_02980_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKJN302_02980_SEQ_04<tab>","TEXT_BANKJN302_02980_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKJN302_02980_SEQ_05<tab>","TEXT_BANKJN302_02980_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKJN302_02980_SEQ_06<tab>","TEXT_BANKJN302_02980_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN302_02980_SEQ_07<tab>","TEXT_BANKJN302_02980_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN302_02980_SEQ_08<tab>","TEXT_BANKJN302_02980_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN302_02980_SEQ_09<tab>","TEXT_BANKJN302_02980_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN302_02980_SEQ_10<tab>","TEXT_BANKJN302_02980_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN302_02980_SEQ_11<tab>","TEXT_BANKJN302_02980_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN302_02980_SEQ_12<tab>","TEXT_BANKJN302_02980_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN302_02980_SEQ_13<tab>","TEXT_BANKJN302_02980_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN302_02980_SEQ_14<tab>","TEXT_BANKJN302_02980_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN302_02980_SEQ_15<tab>","TEXT_BANKJN302_02980_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN302_02980_SEQ_16<tab>","TEXT_BANKJN302_02980_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN302_02980_SEQ_17<tab>","TEXT_BANKJN302_02980_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN302_02980_SEQ_18<tab>","TEXT_BANKJN302_02980_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN302_02980_SEQ_19<tab>","TEXT_BANKJN302_02980_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN302_02980_SEQ_20<tab>","TEXT_BANKJN302_02980_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN302_02980_SEQ_21<tab>","TEXT_BANKJN302_02980_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN302_02980_SEQ_22<tab>","TEXT_BANKJN302_02980_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN302_02980_SEQ_23<tab>","TEXT_BANKJN302_02980_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN302_02980_TODO_00<tab>Harvest pearls from pearl oysters.","TEXT_BANKJN302_02980_TODO_00<tab>海中の<var 28 ((EObj)) F61EA7F801 /var>から<var 28 ((EventItem)) F61E8DDF01 /var>を入手","","False","0x00000018","",""
"","TEXT_BANKJN302_02980_TODO_01<tab>Deliver pearls to the East Aldenard Trading Company associate at the Ruby Price.","TEXT_BANKJN302_02980_TODO_01<tab>紅玉台場の東アルデナード商会の手代に<var 28 ((EventItem)) F61E8DDF01 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANKJN302_02980_TODO_02<tab>Deliver the payment to Zukin.","TEXT_BANKJN302_02980_TODO_02<tab>ズキンに<var 28 ((EventItem)) F61E8DFC01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_BANKJN302_02980_TODO_03<tab>","TEXT_BANKJN302_02980_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKJN302_02980_TODO_04<tab>","TEXT_BANKJN302_02980_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKJN302_02980_TODO_05<tab>","TEXT_BANKJN302_02980_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN302_02980_TODO_06<tab>","TEXT_BANKJN302_02980_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN302_02980_TODO_07<tab>","TEXT_BANKJN302_02980_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN302_02980_TODO_08<tab>","TEXT_BANKJN302_02980_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN302_02980_TODO_09<tab>","TEXT_BANKJN302_02980_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN302_02980_TODO_10<tab>","TEXT_BANKJN302_02980_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN302_02980_TODO_11<tab>","TEXT_BANKJN302_02980_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN302_02980_TODO_12<tab>","TEXT_BANKJN302_02980_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN302_02980_TODO_13<tab>","TEXT_BANKJN302_02980_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN302_02980_TODO_14<tab>","TEXT_BANKJN302_02980_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN302_02980_TODO_15<tab>","TEXT_BANKJN302_02980_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN302_02980_TODO_16<tab>","TEXT_BANKJN302_02980_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN302_02980_TODO_17<tab>","TEXT_BANKJN302_02980_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN302_02980_TODO_18<tab>","TEXT_BANKJN302_02980_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN302_02980_TODO_19<tab>","TEXT_BANKJN302_02980_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN302_02980_TODO_20<tab>","TEXT_BANKJN302_02980_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN302_02980_TODO_21<tab>","TEXT_BANKJN302_02980_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN302_02980_TODO_22<tab>","TEXT_BANKJN302_02980_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN302_02980_TODO_23<tab>","TEXT_BANKJN302_02980_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN302_02980_ZUKIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we've received an urgent order of pearls from the East Aldenard Trading Company! There's no time to waste─you must go and harvest them at once. I shall mark the location on your map.","TEXT_BANKJN302_02980_ZUKIN_000_000<tab>東アルデナード商会から、急ぎで真珠の注文が入ったんだぁ～！<br>「<var 28 ((EObj)) F61EA7F801 /var>」が見つかる、とっておきの場所を教えっから、<br>そん中から「<var 28 ((EventItem)) F61E8DDF01 /var>」を採ってきてくれぇ～！","","False","0x00000030","",""
"","TEXT_BANKJN302_02980_ZUKIN_000_001<tab>Ah, but before you strike out, there is an important rule you must observe. To preserve the natural order, the elder has decreed that no more than three oysters may be prised open in a single harvest. That is to say, choose well.","TEXT_BANKJN302_02980_ZUKIN_000_001<tab>でも、海の調和を乱すのは、ブンチン長老に禁止されてんだぁ～。<br>だから、一度に真珠を採る貝は、3つまでって決まりなんだぜぇ～。<br>いかにでっかい真珠が入ってる貝を見抜くかが、腕の見せ所さぁ～。","","False","0x00000031","",""
"","TEXT_BANKJN302_02980_ZUKIN_000_002<tab>Once you have three pearls, pray bear them directly to the Ruby Price, where the company's associate awaits. The kami speed your way, my friend!","TEXT_BANKJN302_02980_ZUKIN_000_002<tab>急いでるらしいから、採ったらそのまま、<br>「東アルデナード商会の手代」へ、届けてくれるかぁ～？<br>紅玉台場で待ってるそうだから、よろしく頼むぞぉ～！","","False","0x00000032","",""
"","TEXT_BANKJN302_02980_MERCHANT02980_100_010<tab>You are come from the Kojin, you say? Dare I hope you have the pearls? Our client is in considerable haste...","TEXT_BANKJN302_02980_MERCHANT02980_100_010<tab>おお、あなたはコウジン族のお手伝いの方ですか！？<br>それでは、「<var 28 ((EventItem)) F61E8DDF01 /var>」が手に入ったのですね？<br>早く、ひとつでも手に入れないと、大変なことになります……！","","False","0x00000033","",""
"","TEXT_BANKJN302_02980_MERCHANT02980_100_011<tab>Well, what delightful little pearls, small yet captivating! Yes, I believe they shall make a most elegant ring! Phew, this should serve to satisfy the mistress...","TEXT_BANKJN302_02980_MERCHANT02980_100_011<tab>まあ、なんて小粒でかわいらしい真珠でしょう。<br>繊細で優美な指輪ができそうです。<br>しかし、あの奥方様ったら……。","","False","0x00000034","",""
"","TEXT_BANKJN302_02980_MERCHANT02980_100_012<tab>Why, these are paragons among pearls, such as might be described in tomes! Yes, they shall make a fetching set of earrings! Phew, this should serve to satisfy the mistress...","TEXT_BANKJN302_02980_MERCHANT02980_100_012<tab>おお、大きすぎず、小さすぎない、素晴らしい真珠です！<br>職人の技を活かした魅力的な耳飾りが一揃い作れそうですね！<br>しかし、あの奥方様ったら……。","","False","0x00000035","",""
"","TEXT_BANKJN302_02980_MERCHANT02980_100_013<tab>By the gods, never have I laid eyes upon such enormous pearls! Oh, I can picture it now, the centerpiece for a sumptuous choker that shall be the talk of the town... The mistress shall doubtless be pleased!","TEXT_BANKJN302_02980_MERCHANT02980_100_013<tab>なんと、こんなに大きな真珠は見たことがありません！<br>これなら、逸品として語り継がれる首飾りが作れます！<br>奥方様も、さぞや満足されることでしょう！！","","False","0x00000036","",""
"","TEXT_BANKJN302_02980_MERCHANT02980_100_014<tab>","TEXT_BANKJN302_02980_MERCHANT02980_100_014<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_BANKJN302_02980_MERCHANT02980_100_015<tab>Lest you wonder, the order comes from an Ishgardian noblewoman, a regular client of ours. She requested an adornment, specifying that it must feature the finest pearls...and that it must be ready on the morrow.","TEXT_BANKJN302_02980_MERCHANT02980_100_015<tab>実は、イシュガルド貴族の奥方様から、<br>紅玉海の真珠を使った装飾品の注文が入りまして……。<br>明日までに用意しろと、無茶なことも言われる始末……。","","False","0x00000038","",""
"","TEXT_BANKJN302_02980_MERCHANT02980_100_016<tab>As much as we appreciate her custom, did she not stop to consider that her request might be unreasonable? ...Ack, I shouldn't be complaining openly. Please forget I said any of this.","TEXT_BANKJN302_02980_MERCHANT02980_100_016<tab>いくら大口のお客様だからって、<br>ワガママ言うのも、いいかげんにしてほしいのですが……。<br>おっと……いまの発言は、聞かなかったことにしていただきたい。","","False","0x00000039","",""
"","TEXT_BANKJN302_02980_MERCHANT02980_100_017<tab>On behalf of the East Aldenard Trading Company, I give you my profuse thanks. Here is your payment, with a little extra for your troubles. The company is fortunate to have dependable suppliers such as you and yours.","TEXT_BANKJN302_02980_MERCHANT02980_100_017<tab>では、こちらをコウジン族にお渡しください。<br>急いでいただいたぶん、代金は奮発しておきました。<br>今後とも、よき取引をお願いします！","","False","0x0000003A","",""
