"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE101_04516_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Knockingway would like you to call upon a friend.","TEXT_AKTKZE101_04516_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Knockingway would like you to call upon a friend.","","False","0x00000000","",""
"","TEXT_AKTKZE101_04516_SEQ_01<tab>Knockingway explains that their friend, Dreamingway, has not been at his best since awakening from hibernation. As they believe the forlorn Loporrit would be more likely to open up to a representative of Etheirys, you agree to go and ask him what is wrong.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZE101_04516_SEQ_01<tab>Knockingway explains that their friend, Dreamingway, has not been at his best since awakening from hibernation. As they believe the forlorn Loporrit would be more likely to open up to a representative of Etheirys, you agree to go and ask him what is wrong.

※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_AKTKZE101_04516_SEQ_02<tab>Upon introducing yourself to Dreamingway, you learn that his name is the cause of his concern. Inspired by the people of Etheirys, he aspires to achieve a dream of his own─yet has no idea what he should pursue. Perhaps, as he hopes, the other Loporrits will be able to point you in the right direction.","TEXT_AKTKZE101_04516_SEQ_02<tab>Upon introducing yourself to Dreamingway, you learn that his name is the cause of his concern. Inspired by the people of Etheirys, he aspires to achieve a dream of his own─yet has no idea what he should pursue. Perhaps, as he hopes, the other Loporrits will be able to point you in the right direction.","","True","0x00000002","",""
"","TEXT_AKTKZE101_04516_SEQ_03<tab>You speak with Dreamingway's acquaintances, and though they have only praise for their fellow Loporrit, none can say what he might be particularly suited to. Though he will doubtless be disappointed, Dreamingway would want to know that you must pursue other avenues.","TEXT_AKTKZE101_04516_SEQ_03<tab>You speak with Dreamingway's acquaintances, and though they have only praise for their fellow Loporrit, none can say what he might be particularly suited to. Though he will doubtless be disappointed, Dreamingway would want to know that you must pursue other avenues.","","True","0x00000003","",""
"","TEXT_AKTKZE101_04516_SEQ_04<tab>Dreamingway is disheartened, though unsurprised, by his fellow Loporrits' responses. You are loath to let him give up hope so soon, however, and encourage him to continue searching. With your help, he might yet find meaning in his name.","TEXT_AKTKZE101_04516_SEQ_04<tab>Dreamingway is disheartened, though unsurprised, by his fellow Loporrits' responses. You are loath to let him give up hope so soon, however, and encourage him to continue searching. With your help, he might yet find meaning in his name.","","True","0x00000004","",""
"","TEXT_AKTKZE101_04516_SEQ_05<tab>","TEXT_AKTKZE101_04516_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZE101_04516_SEQ_06<tab>","TEXT_AKTKZE101_04516_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZE101_04516_SEQ_07<tab>","TEXT_AKTKZE101_04516_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZE101_04516_SEQ_08<tab>","TEXT_AKTKZE101_04516_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZE101_04516_SEQ_09<tab>","TEXT_AKTKZE101_04516_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZE101_04516_SEQ_10<tab>","TEXT_AKTKZE101_04516_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZE101_04516_SEQ_11<tab>","TEXT_AKTKZE101_04516_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZE101_04516_SEQ_12<tab>","TEXT_AKTKZE101_04516_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZE101_04516_SEQ_13<tab>","TEXT_AKTKZE101_04516_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZE101_04516_SEQ_14<tab>","TEXT_AKTKZE101_04516_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZE101_04516_SEQ_15<tab>","TEXT_AKTKZE101_04516_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZE101_04516_SEQ_16<tab>","TEXT_AKTKZE101_04516_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZE101_04516_SEQ_17<tab>","TEXT_AKTKZE101_04516_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZE101_04516_SEQ_18<tab>","TEXT_AKTKZE101_04516_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZE101_04516_SEQ_19<tab>","TEXT_AKTKZE101_04516_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZE101_04516_SEQ_20<tab>","TEXT_AKTKZE101_04516_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZE101_04516_SEQ_21<tab>","TEXT_AKTKZE101_04516_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZE101_04516_SEQ_22<tab>","TEXT_AKTKZE101_04516_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZE101_04516_SEQ_23<tab>","TEXT_AKTKZE101_04516_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZE101_04516_TODO_00<tab>Speak with Dreamingway.","TEXT_AKTKZE101_04516_TODO_00<tab>Speak with Dreamingway.","","True","0x00000018","",""
"","TEXT_AKTKZE101_04516_TODO_01<tab>Speak with Dreamingway's acquaintances.","TEXT_AKTKZE101_04516_TODO_01<tab>Speak with Dreamingway's acquaintances.","","True","0x00000019","",""
"","TEXT_AKTKZE101_04516_TODO_02<tab>Report to Dreamingway.","TEXT_AKTKZE101_04516_TODO_02<tab>Report to Dreamingway.","","True","0x0000001A","",""
"","TEXT_AKTKZE101_04516_TODO_03<tab>","TEXT_AKTKZE101_04516_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZE101_04516_TODO_04<tab>","TEXT_AKTKZE101_04516_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZE101_04516_TODO_05<tab>","TEXT_AKTKZE101_04516_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZE101_04516_TODO_06<tab>","TEXT_AKTKZE101_04516_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZE101_04516_TODO_07<tab>","TEXT_AKTKZE101_04516_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZE101_04516_TODO_08<tab>","TEXT_AKTKZE101_04516_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZE101_04516_TODO_09<tab>","TEXT_AKTKZE101_04516_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZE101_04516_TODO_10<tab>","TEXT_AKTKZE101_04516_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZE101_04516_TODO_11<tab>","TEXT_AKTKZE101_04516_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZE101_04516_TODO_12<tab>","TEXT_AKTKZE101_04516_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZE101_04516_TODO_13<tab>","TEXT_AKTKZE101_04516_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZE101_04516_TODO_14<tab>","TEXT_AKTKZE101_04516_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZE101_04516_TODO_15<tab>","TEXT_AKTKZE101_04516_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZE101_04516_TODO_16<tab>","TEXT_AKTKZE101_04516_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZE101_04516_TODO_17<tab>","TEXT_AKTKZE101_04516_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE101_04516_TODO_18<tab>","TEXT_AKTKZE101_04516_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE101_04516_TODO_19<tab>","TEXT_AKTKZE101_04516_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE101_04516_TODO_20<tab>","TEXT_AKTKZE101_04516_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE101_04516_TODO_21<tab>","TEXT_AKTKZE101_04516_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE101_04516_TODO_22<tab>","TEXT_AKTKZE101_04516_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE101_04516_TODO_23<tab>","TEXT_AKTKZE101_04516_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE101_04516_KNOCKINGWAY_000_000<tab>Hail, person! Yes, you! Do you have a moment?","TEXT_AKTKZE101_04516_KNOCKINGWAY_000_000<tab>Hail, person! Yes, you! Do you have a moment?","","True","0x00000030","",""
"","TEXT_AKTKZE101_04516_KNOCKINGWAY_000_001<tab>You see, ever since we awoke for inspection, a friend of mine has been acting a little funny. Funnier than usual, even! I can hear him sighing from all the way over here.","TEXT_AKTKZE101_04516_KNOCKINGWAY_000_001<tab>You see, ever since we awoke for inspection, a friend of mine has been acting a little funny. Funnier than usual, even! I can hear him sighing from all the way over here.","","True","0x00000031","",""
"","TEXT_AKTKZE101_04516_KNOCKINGWAY_000_002<tab>I would go and call on him─as I do─but he always insists that nothing's wrong...","TEXT_AKTKZE101_04516_KNOCKINGWAY_000_002<tab>I would go and call on him─as I do─but he always insists that nothing's wrong...","","True","0x00000032","",""
"","TEXT_AKTKZE101_04516_KNOCKINGWAY_000_004<tab>I think he'd be unable to help himself from opening up to you, though. He has always been ever so fond of people. Would you mind lending him an ear or two?","TEXT_AKTKZE101_04516_KNOCKINGWAY_000_004<tab>I think he'd be unable to help himself from opening up to you, though. He has always been ever so fond of people. Would you mind lending him an ear or two?","","True","0x00000033","",""
