"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE608_00420_SEQ_00<tab>Minfilia seems loath to put you to further trouble so soon after your last great exertion.","TEXT_GAIUSE608_00420_SEQ_00<tab>Minfilia gönnt dir deine wohlverdiente Ruhe.","","False","0x00000000","",""
"","TEXT_GAIUSE608_00420_SEQ_01<tab>Though she had hoped to grant you some respite after your exertions in Ishgard, an unexpected invitation from Ul'dah compels Minfilia to beg your assistance once more. A feast is being held to celebrate Ishgard's victory, and it would seem the Scions are expected to attend. Though Tataru wastes no time making the necessary arrangements, her uncharacteristic sighs tell Minfilia that something is amiss. Look for the troubled receptionist at her desk outside the solar.","TEXT_GAIUSE608_00420_SEQ_01<tab>Tataru bringt eine Einladung zu einer Siegesfeier, die anlässlich der erfolgreichen Verteidigung Ishgards von der Eorzäischen Allianz in Ul'dah abgehalten werden soll. Minfilia hofft, dass du zusammen mit ihr und den Exegeten an der Feier teilnehmen wirst, doch sie wird erst in einigen Tagen stattfinden.<br>Als Tataru den Saal verlässt, um die Exegeten zu informieren, wirkt sie sehr bedrückt. Sieh nach, ob du an ihrem Schreibtisch mit ihr sprechen kannst.","","False","0x00000001","",""
"","TEXT_GAIUSE608_00420_SEQ_02<tab>You search for Tataru, but find her desk unattended. Mayhap F'lhaminn knows of her whereabouts.","TEXT_GAIUSE608_00420_SEQ_02<tab>Tataru befindet sich weder an ihrem Schreibtisch noch in der Nähe. Erkundige dich bei F'lhaminn, ob sie Tataru gesehen hat.","","False","0x00000002","",""
"","TEXT_GAIUSE608_00420_SEQ_03<tab>F'lhaminn informs you that Tataru recently left through the front door of the Rising Stones, sighing as she went. Head out into Revenant's Toll and search for the receptionist.","TEXT_GAIUSE608_00420_SEQ_03<tab>F'lhaminn hat gesehen, dass die nieder<var 16 /var>ge<var 16 /var>schlagen dreinblickende Tataru den Sonnenstein verlassen hat. Suche in Geisterzoll nach ihr.","","False","0x00000003","",""
"","TEXT_GAIUSE608_00420_SEQ_04<tab>You find Tataru alone, grappling with a problem she feels unable to share. After drawing encouragement from your stoic presence, however, she decides to bring the issue to the Antecedent. Return to the Rising Stones and speak with Minfilia.","TEXT_GAIUSE608_00420_SEQ_04<tab>Tataru ist tief in Gedanken, als du sie findest. Irgendetwas liegt ihr auf dem Herzen, das sie sich bisher nicht getraut hat anzusprechen. Doch mit deiner Anteilnahme hast du ihr Mut gemacht. Folge ihr zu Minfilia.","","False","0x00000004","",""
"","TEXT_GAIUSE608_00420_SEQ_05<tab>Citing a need for some measure of martial prowess, Tataru requests a leave of absence to study her chosen discipline. Just as the determined Lalafell is departing, Hoary Boulder arrives to petition the Antecedent with a request of his own. It would seem that the adventurer assigned to his escort party has been seriously injured, leaving them in need of a replacement guard...","TEXT_GAIUSE608_00420_SEQ_05<tab>Tataru hat sich ein Herz gefasst und um Urlaub gebeten, um selbst kämpfen zu lernen.<br>Gerade als sie sich auf den Weg macht, platzt Grauer Felsen herein und bittet um deine Hilfe bei einem Auftrag. Minfilia überlegt, ob sie dich entbehren kann.","","False","0x00000005","",""
"","TEXT_GAIUSE608_00420_SEQ_06<tab>","TEXT_GAIUSE608_00420_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE608_00420_SEQ_07<tab>","TEXT_GAIUSE608_00420_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE608_00420_SEQ_08<tab>","TEXT_GAIUSE608_00420_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE608_00420_SEQ_09<tab>","TEXT_GAIUSE608_00420_SEQ_09<tab>","","False","0x00000009","",""
