"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE608_00420_SEQ_00<tab>Minfilia seems loath to put you to further trouble so soon after your last great exertion.","TEXT_GAIUSE608_00420_SEQ_00<tab>石の家のミンフィリアは、冒険者に身体を休めてほしいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE608_00420_SEQ_01<tab>Though she had hoped to grant you some respite after your exertions in Ishgard, an unexpected invitation from Ul'dah compels Minfilia to beg your assistance once more. A feast is being held to celebrate Ishgard's victory, and it would seem the Scions are expected to attend. Though Tataru wastes no time making the necessary arrangements, her uncharacteristic sighs tell Minfilia that something is amiss. Look for the troubled receptionist at her desk outside the solar.","TEXT_GAIUSE608_00420_SEQ_01<tab>イシュガルド防衛に貢献した冒険者と「暁の血盟」に、「戦勝祝賀会」の招待が届いた。三国とイシュガルドの友好のため、冒険者にも出席を願うミンフィリア。とはいえ、祝賀会の開催までは、まだ日があるらしい。ミンフィリアは、手紙を持ってきたタタルの様子が気になるようだ。石の家の「<var 28 ((EObj)) F61E984401 /var>」で、タタルがいないか、周囲を見渡してみよう。","","False","0x00000001","",""
"","TEXT_GAIUSE608_00420_SEQ_02<tab>You search for Tataru, but find her desk unattended. Mayhap F'lhaminn knows of her whereabouts.","TEXT_GAIUSE608_00420_SEQ_02<tab>タタルの姿を探したが、見当たらなかった。彼女の行方を知らないか、石の家の「フ・ラミン」に尋ねよう。","","False","0x00000002","",""
"","TEXT_GAIUSE608_00420_SEQ_03<tab>F'lhaminn informs you that Tataru recently left through the front door of the Rising Stones, sighing as she went. Head out into Revenant's Toll and search for the receptionist.","TEXT_GAIUSE608_00420_SEQ_03<tab>フ・ラミンによると、タタルはため息をつきながら外に出て行ったらしい。モードゥナのレヴナンツトールで「タタル」を探し、話しかけよう。","","False","0x00000003","",""
"","TEXT_GAIUSE608_00420_SEQ_04<tab>You find Tataru alone, grappling with a problem she feels unable to share. After drawing encouragement from your stoic presence, however, she decides to bring the issue to the Antecedent. Return to the Rising Stones and speak with Minfilia.","TEXT_GAIUSE608_00420_SEQ_04<tab>タタルを見つけた。彼女は抱えていた悩みを、ミンフィリアに相談することに決めたようだ。石の家に戻り「ミンフィリア」と話そう。","","False","0x00000004","",""
"","TEXT_GAIUSE608_00420_SEQ_05<tab>Citing a need for some measure of martial prowess, Tataru requests a leave of absence to study her chosen discipline. Just as the determined Lalafell is departing, Hoary Boulder arrives to petition the Antecedent with a request of his own. It would seem that the adventurer assigned to his escort party has been seriously injured, leaving them in need of a replacement guard...","TEXT_GAIUSE608_00420_SEQ_05<tab>タタルは自分も戦う力がほしいと言い、修行のため、休暇を取って石の家を出ていってしまった。そこへ現れたホーリー・ボルダーが、護衛任務のため冒険者の手を借りたいという。","","False","0x00000005","",""
"","TEXT_GAIUSE608_00420_SEQ_06<tab>","TEXT_GAIUSE608_00420_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE608_00420_SEQ_07<tab>","TEXT_GAIUSE608_00420_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE608_00420_SEQ_08<tab>","TEXT_GAIUSE608_00420_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE608_00420_SEQ_09<tab>","TEXT_GAIUSE608_00420_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE608_00420_SEQ_10<tab>","TEXT_GAIUSE608_00420_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE608_00420_SEQ_11<tab>","TEXT_GAIUSE608_00420_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE608_00420_SEQ_12<tab>","TEXT_GAIUSE608_00420_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE608_00420_SEQ_13<tab>","TEXT_GAIUSE608_00420_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE608_00420_SEQ_14<tab>","TEXT_GAIUSE608_00420_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE608_00420_SEQ_15<tab>","TEXT_GAIUSE608_00420_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE608_00420_SEQ_16<tab>","TEXT_GAIUSE608_00420_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE608_00420_SEQ_17<tab>","TEXT_GAIUSE608_00420_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE608_00420_SEQ_18<tab>","TEXT_GAIUSE608_00420_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE608_00420_SEQ_19<tab>","TEXT_GAIUSE608_00420_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE608_00420_SEQ_20<tab>","TEXT_GAIUSE608_00420_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE608_00420_SEQ_21<tab>","TEXT_GAIUSE608_00420_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE608_00420_SEQ_22<tab>","TEXT_GAIUSE608_00420_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE608_00420_SEQ_23<tab>","TEXT_GAIUSE608_00420_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE608_00420_TODO_00<tab>Look for Tataru at her desk.","TEXT_GAIUSE608_00420_TODO_00<tab><var 28 ((EObj)) F61E984401 /var>でタタルを探す","","False","0x00000018","",""
"","TEXT_GAIUSE608_00420_TODO_01<tab>Speak with F'lhaminn.","TEXT_GAIUSE608_00420_TODO_01<tab>フ・ラミンと話す","","False","0x00000019","",""
"","TEXT_GAIUSE608_00420_TODO_02<tab>Search for Tataru in Revenant's Toll.","TEXT_GAIUSE608_00420_TODO_02<tab>レヴナンツトールでタタルを探す","","False","0x0000001A","",""
"","TEXT_GAIUSE608_00420_TODO_03<tab>Speak with Minfilia at the Rising Stones.","TEXT_GAIUSE608_00420_TODO_03<tab>石の家のミンフィリアと話す","","False","0x0000001B","",""
"","TEXT_GAIUSE608_00420_TODO_04<tab>","TEXT_GAIUSE608_00420_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE608_00420_TODO_05<tab>","TEXT_GAIUSE608_00420_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE608_00420_TODO_06<tab>","TEXT_GAIUSE608_00420_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE608_00420_TODO_07<tab>","TEXT_GAIUSE608_00420_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE608_00420_TODO_08<tab>","TEXT_GAIUSE608_00420_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE608_00420_TODO_09<tab>","TEXT_GAIUSE608_00420_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE608_00420_TODO_10<tab>","TEXT_GAIUSE608_00420_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE608_00420_TODO_11<tab>","TEXT_GAIUSE608_00420_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE608_00420_TODO_12<tab>","TEXT_GAIUSE608_00420_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE608_00420_TODO_13<tab>","TEXT_GAIUSE608_00420_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE608_00420_TODO_14<tab>","TEXT_GAIUSE608_00420_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE608_00420_TODO_15<tab>","TEXT_GAIUSE608_00420_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE608_00420_TODO_16<tab>","TEXT_GAIUSE608_00420_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE608_00420_TODO_17<tab>","TEXT_GAIUSE608_00420_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE608_00420_TODO_18<tab>","TEXT_GAIUSE608_00420_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE608_00420_TODO_19<tab>","TEXT_GAIUSE608_00420_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE608_00420_TODO_20<tab>","TEXT_GAIUSE608_00420_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE608_00420_TODO_21<tab>","TEXT_GAIUSE608_00420_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE608_00420_TODO_22<tab>","TEXT_GAIUSE608_00420_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE608_00420_TODO_23<tab>","TEXT_GAIUSE608_00420_TODO_23<tab>","","False","0x0000002F","",""
