"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH208_01397_SEQ_00<tab>Houu has a nose for noxious happenings in the spawning grounds─especially where the Coral Tridents are involved.","TEXT_BANSAH208_01397_SEQ_00<tab>ノォヴの育成地のホォウは、冒険者に依頼したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANSAH208_01397_SEQ_01<tab>Maelstrom recruits have been captured by the Coral Tridents, and rendered helpless by noxious gas from paralysis pots. Houu has given you stoppers to use on the pots.","TEXT_BANSAH208_01397_SEQ_01<tab>ホォウから、囚われの黒渦団兵卒を救出するよう頼まれた。彼らは毒霧によって意識を朦朧とさせられた状態で捕まっているらしい。サプサ産卵地の「<var 28 ((EObj)) F61E937401 /var>」に「<var 28 ((EventItem)) F61E897101 /var>」を使って、霧を止めよう。","","False","0x00000001","",""
"","TEXT_BANSAH208_01397_SEQ_02<tab>The stoppers proved to be a perfect fit, and the reeling recruits are back on their feet and out of the Sapsa Spawning Grounds. Report the successful mission to Houu.","TEXT_BANSAH208_01397_SEQ_02<tab><var 28 ((EObj)) F61E937401 /var>に<var 28 ((EventItem)) F61E897101 /var>を使い、囚われの黒渦団兵卒を解放した。ノォヴの育成地の「ホォウ」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANSAH208_01397_SEQ_03<tab>A Sahagin of peace, Houu reveals that he is caught between two faiths. He would not deny Leviathan his rightful oblations, but would not have a war fought over the “drowning” of shorewalkers, either. It is unfortunate that your two peoples will yet be caught up in this struggle for the foreseeable future...","TEXT_BANSAH208_01397_SEQ_03<tab>ホォウに報告した。彼は蛮神「リヴァイアサン」のテンパードを増やすことは否定しないと言ったものの、人とサハギン族が報復しあうことは望んでいないようだ。両者の関係に無用な波風を立てぬよう、またの窮地にも駆けつけよう。","","False","0x00000003","",""
"","TEXT_BANSAH208_01397_SEQ_04<tab>","TEXT_BANSAH208_01397_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH208_01397_SEQ_05<tab>","TEXT_BANSAH208_01397_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH208_01397_SEQ_06<tab>","TEXT_BANSAH208_01397_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH208_01397_SEQ_07<tab>","TEXT_BANSAH208_01397_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH208_01397_SEQ_08<tab>","TEXT_BANSAH208_01397_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH208_01397_SEQ_09<tab>","TEXT_BANSAH208_01397_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH208_01397_SEQ_10<tab>","TEXT_BANSAH208_01397_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH208_01397_SEQ_11<tab>","TEXT_BANSAH208_01397_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH208_01397_SEQ_12<tab>","TEXT_BANSAH208_01397_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH208_01397_SEQ_13<tab>","TEXT_BANSAH208_01397_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH208_01397_SEQ_14<tab>","TEXT_BANSAH208_01397_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH208_01397_SEQ_15<tab>","TEXT_BANSAH208_01397_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH208_01397_SEQ_16<tab>","TEXT_BANSAH208_01397_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH208_01397_SEQ_17<tab>","TEXT_BANSAH208_01397_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH208_01397_SEQ_18<tab>","TEXT_BANSAH208_01397_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH208_01397_SEQ_19<tab>","TEXT_BANSAH208_01397_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH208_01397_SEQ_20<tab>","TEXT_BANSAH208_01397_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH208_01397_SEQ_21<tab>","TEXT_BANSAH208_01397_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH208_01397_SEQ_22<tab>","TEXT_BANSAH208_01397_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH208_01397_SEQ_23<tab>","TEXT_BANSAH208_01397_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH208_01397_TODO_00<tab>Use pot stoppers on paralysis pots in the Sapsa Spawning Grounds.","TEXT_BANSAH208_01397_TODO_00<tab>サプサ産卵地の<var 28 ((EObj)) F61E937401 /var>に<var 28 ((EventItem)) F61E897101 /var>を使う","","False","0x00000018","",""
"","TEXT_BANSAH208_01397_TODO_01<tab>Report to Houu.","TEXT_BANSAH208_01397_TODO_01<tab>ホォウに報告","","False","0x00000019","",""
"","TEXT_BANSAH208_01397_TODO_02<tab>","TEXT_BANSAH208_01397_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH208_01397_TODO_03<tab>","TEXT_BANSAH208_01397_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH208_01397_TODO_04<tab>","TEXT_BANSAH208_01397_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH208_01397_TODO_05<tab>","TEXT_BANSAH208_01397_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH208_01397_TODO_06<tab>","TEXT_BANSAH208_01397_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH208_01397_TODO_07<tab>","TEXT_BANSAH208_01397_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH208_01397_TODO_08<tab>","TEXT_BANSAH208_01397_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH208_01397_TODO_09<tab>","TEXT_BANSAH208_01397_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH208_01397_TODO_10<tab>","TEXT_BANSAH208_01397_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH208_01397_TODO_11<tab>","TEXT_BANSAH208_01397_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH208_01397_TODO_12<tab>","TEXT_BANSAH208_01397_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH208_01397_TODO_13<tab>","TEXT_BANSAH208_01397_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH208_01397_TODO_14<tab>","TEXT_BANSAH208_01397_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH208_01397_TODO_15<tab>","TEXT_BANSAH208_01397_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH208_01397_TODO_16<tab>","TEXT_BANSAH208_01397_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH208_01397_TODO_17<tab>","TEXT_BANSAH208_01397_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH208_01397_TODO_18<tab>","TEXT_BANSAH208_01397_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH208_01397_TODO_19<tab>","TEXT_BANSAH208_01397_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH208_01397_TODO_20<tab>","TEXT_BANSAH208_01397_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH208_01397_TODO_21<tab>","TEXT_BANSAH208_01397_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH208_01397_TODO_22<tab>","TEXT_BANSAH208_01397_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH208_01397_TODO_23<tab>","TEXT_BANSAH208_01397_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH208_01397_HOUU_000_000<tab>Pshhh... The waves bring news of shhhorewalkers held captive by the Coral Tridents. They are of the Maelstrom─mere recruits.","TEXT_BANSAH208_01397_HOUU_000_000<tab>フスィーッ……「珊瑚の銛」の拠点に、<br>ヒレナシの兵士が捕らわれているらしい……。<br>……お前たちの言う「黒渦団」の者どもだ……フスィーッ。","","False","0x00000030","",""
"","TEXT_BANSAH208_01397_HOUU_000_001<tab>They are certain to be “drowned”─their minds twisted by Leviathan's aweshhhome powers. Unleshhh something is done, the Maelstrom may feel it necessary to shhhtrike back. Go to their rescue, shhhorewalker.","TEXT_BANSAH208_01397_HOUU_000_001<tab>放っておけば……いずれテンパードにされるだろう……。<br>フスィーッ……今は争いの波風を立てたいとは思わん……。<br>地図に印つけておくゆえ、行って助け出すがいい……。","","False","0x00000031","",""
"","TEXT_BANSAH208_01397_HOUU_000_002<tab>Deep within the shhhpawning grounds, you will find them lying insensate. The gas shhhpewing forth from the Tridents' paralysis pots comes from noxious barnacles, and it renders them helpleshhh.","TEXT_BANSAH208_01397_HOUU_000_002<tab>ヒレナシがいるのは「サプサ産卵地」の奥……。<br>特別なバラヌスから抽出された毒霧を吸わされ、<br>意識を朦朧とさせた状態で拘留されている……。","","False","0x00000032","",""
"","TEXT_BANSAH208_01397_HOUU_000_003<tab>Pshhh... Use these shhhtoppers to plug the pots stationed by the recruits. They should come to shhhortly thereafter once the air clears.","TEXT_BANSAH208_01397_HOUU_000_003<tab>フスィーッ……この「<var 28 ((EventItem)) F61E897101 /var>」で、<br>「<var 28 ((EObj)) F61E937401 /var>」の毒霧を止めるのだ……。<br>これで毒霧を止め、ヒレナシを帰還させるがいい……。","","False","0x00000033","",""
"","TEXT_BANSAH208_01397_HOUU_000_004<tab>Use the shhhtoppers on the paralysis pots to restore the captive shhhorewalkers to their shhhenses. But beware the Coral Tridents along the way... Pshhh...","TEXT_BANSAH208_01397_HOUU_000_004<tab>「<var 28 ((EObj)) F61E937401 /var>」に「<var 28 ((EventItem)) F61E897101 /var>」を用い、<br>囚われのヒレナシを正気に戻すのだ……。<br>フスィー……「珊瑚の銛」の反撃に気をつけろ……！","","False","0x00000034","",""
"","TEXT_BANSAH208_01397_KOKKA01397_000_005<tab>Row, row, row your boat...","TEXT_BANSAH208_01397_KOKKA01397_000_005<tab>う、う～ん……ああ……キモチイイ……。","","False","0x00000035","",""
"","TEXT_BANSAH208_01397_KOKKA01397_000_006<tab>Fishies... Here, fishies...","TEXT_BANSAH208_01397_KOKKA01397_000_006<tab>……オサカナさんが……イッパ～イ……。","","False","0x00000036","",""
"","TEXT_BANSAH208_01397_KOKKA01397_000_007<tab>Mother...?","TEXT_BANSAH208_01397_KOKKA01397_000_007<tab>あははは……エラがパクパク～。<br>海って……広～い……！","","False","0x00000037","",""
"","TEXT_BANSAH208_01397_KOKKA01397_000_008<tab>Llymlaen... Halone... Thaliak... I...I can't remember which god to call to...","TEXT_BANSAH208_01397_KOKKA01397_000_008<tab>ぐっ……ぐぬぬぬぬ……<br>ダ、ダメだ……い、意識が……遠のいていくっ！","","False","0x00000038","",""
"","TEXT_BANSAH208_01397_KOKKA01397_000_010<tab>Ungh... I'm not... What's...? What in the Navigator's name am I doing? We have to get out of here!","TEXT_BANSAH208_01397_KOKKA01397_000_010<tab>ふ……ふわあ……はっ！<br>わ、私はいったい何を！？<br>こうしちゃおれん、早く任務に戻らねば……！","","False","0x00000039","",""
"","TEXT_BANSAH208_01397_KOKKA01397_000_011<tab>Wh-Where am I!? What is this!? We were attacked! Taken by the Sahagin! Must! Report!","TEXT_BANSAH208_01397_KOKKA01397_000_011<tab>んっ！　こ、ここは……？<br>私は……たしか……サハギン族の一団に襲われて……。<br>い、急いで上官に報告しなくては！","","False","0x0000003A","",""
"","TEXT_BANSAH208_01397_KOKKA01397_000_012<tab>What a dream! Home, before the Calamity. Had it pretty good, didn't I? But my home's with the Maelstrom now... I'd better get back.","TEXT_BANSAH208_01397_KOKKA01397_000_012<tab>ああ……頭がガンガンする……。<br>なんかサカナになった夢を見てたんだ……うふふ。<br>帰り道はこっちかな？　なんだか足がふらつくなぁ……。","","False","0x0000003B","",""
"","TEXT_BANSAH208_01397_KOKKA01397_000_013<tab>Adventurer, you have saved my sanity! Those cursed fishbacks would part me from mine own mind!","TEXT_BANSAH208_01397_KOKKA01397_000_013<tab>くぅ……はぁはぁ、た、助かった、冒険者殿！<br>なんとか意識を失わないよう、耐えていたのだが……<br>おのれ……サハギン族めっ！","","False","0x0000003C","",""
"","TEXT_BANSAH208_01397_POPMESSAGE_000_020<tab>You sense a hostile presence!","TEXT_BANSAH208_01397_POPMESSAGE_000_020<tab>敵の気配を感じた！！","","False","0x0000003D","",""
"","TEXT_BANSAH208_01397_HOUU_000_030<tab>The captive shhhorewalkers swim free? Good... The drowned have their place, for Lord Leviathan must have His due, but...","TEXT_BANSAH208_01397_HOUU_000_030<tab>ヒレナシの兵士たちを解放したようだな……ご苦労だった……。<br>水神「リヴァイアサン」様のテンパードを増やす行為……<br>それ自体について……俺たちは決して否定はしない……。","","False","0x0000003E","",""
"","TEXT_BANSAH208_01397_HOUU_000_031<tab>Shhhorewalkers are a vengeful people. For every Maelstrom won for Lord Leviathan, there will be retribution in kind and more. Not worth the trouble, I shhhould think. Pshhh...","TEXT_BANSAH208_01397_HOUU_000_031<tab>だが、犠牲者が出たとなれば、ヒレナシどもは報復するだろう。<br>フスィーッ……万が一の事態を回避するため、<br>無用な波風は……立たぬほうが望ましいということだ……。","","False","0x0000003F","",""
"","TEXT_BANSAH208_01397_SAHUAGIN01397_000_040<tab>(-Shelfclaw Guard-)Pshhh! You dare take what belongs to Lord Leviathan!?","TEXT_BANSAH208_01397_SAHUAGIN01397_000_040<tab>(-シェルフクロウ・ガード-)フスィーッ……てめぇ！<br>よくも水神「リヴァイアサン」様の大事なイケニエを……！","","False","0x00000040","",""
"","TEXT_BANSAH208_01397_SAHUAGIN01397_000_041<tab>(-Shelfclaw Guard-)Another shhhoul that shhheeks to be drowned! Your innermost wish I shhhall grant!","TEXT_BANSAH208_01397_SAHUAGIN01397_000_041<tab>(-シェルフクロウ・ガード-)フスィーッ……ヒレナシの兵隊どもの仲間かっ！？<br>貴様もテンパードにしてやるっ！","","False","0x00000041","",""
"","TEXT_BANSAH208_01397_SAHUAGIN01397_000_042<tab>(-Shelfclaw Guard-)The Coral Tridents take no prisoners! Well, except this lot. But never you mind that─prepare to die!","TEXT_BANSAH208_01397_SAHUAGIN01397_000_042<tab>(-シェルフクロウ・ガード-)「珊瑚の銛」に刃向かうたぁ、いい度胸だ！<br>生かしてこの産卵地から帰さねぇ、フスィーッ……！","","False","0x00000042","",""
