"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH208_01397_SEQ_00<tab>Houu has a nose for noxious happenings in the spawning grounds─especially where the Coral Tridents are involved.","TEXT_BANSAH208_01397_SEQ_00<tab>Houu macht sich Gedanken über einen Entführungsfall.","","False","0x00000000","",""
"","TEXT_BANSAH208_01397_SEQ_01<tab>Maelstrom recruits have been captured by the Coral Tridents, and rendered helpless by noxious gas from paralysis pots. Houu has given you stoppers to use on the pots.","TEXT_BANSAH208_01397_SEQ_01<tab>Houu beautragt dich, gefangene Mahlstrom-Soldaten zu befreien. Sie wurden von den Riff-Harpunen mit einem Nebelgift gefügig gemacht und entführt. Begib dich zum Sapsa-Laichplatz und benutze <var 32 ((EventItem)) 03F61E8971030502 /var>, die Houu dir gegeben hat, um <var 32 ((EObj)) 03F61E9374030502 /var> zu verschließen und den ausströmenden Nebel zu stoppen.","","False","0x00000001","",""
"","TEXT_BANSAH208_01397_SEQ_02<tab>The stoppers proved to be a perfect fit, and the reeling recruits are back on their feet and out of the Sapsa Spawning Grounds. Report the successful mission to Houu.","TEXT_BANSAH208_01397_SEQ_02<tab>Du hast den Nebel gestoppt und die immer noch leicht desorientierten Soldaten befreit. Erstatte Houu in Novvs Aufzucht Bericht. ","","False","0x00000002","",""
"","TEXT_BANSAH208_01397_SEQ_03<tab>A Sahagin of peace, Houu reveals that he is caught between two faiths. He would not deny Leviathan his rightful oblations, but would not have a war fought over the “drowning” of shorewalkers, either. It is unfortunate that your two peoples will yet be caught up in this struggle for the foreseeable future...","TEXT_BANSAH208_01397_SEQ_03<tab>Du hast Houu Bericht erstattet. Seiner Meinung nach haben Sahagin und Flossenlose zwar nicht die gleiche Vorstellung von „erstrebenswerten“ Lebensweisen, aber er denkt trotzdem, dass ein friedliches Zusammenleben besser als eine unnötige Eskalation der Gewalt ist.","","False","0x00000003","",""
"","TEXT_BANSAH208_01397_SEQ_04<tab>","TEXT_BANSAH208_01397_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH208_01397_SEQ_05<tab>","TEXT_BANSAH208_01397_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH208_01397_SEQ_06<tab>","TEXT_BANSAH208_01397_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH208_01397_SEQ_07<tab>","TEXT_BANSAH208_01397_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH208_01397_SEQ_08<tab>","TEXT_BANSAH208_01397_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH208_01397_SEQ_09<tab>","TEXT_BANSAH208_01397_SEQ_09<tab>","","False","0x00000009","",""
