"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH208_01397_SEQ_00<tab>Houu has a nose for noxious happenings in the spawning grounds─especially where the Coral Tridents are involved.","TEXT_BANSAH208_01397_SEQ_00<tab>Houu a une nouvelle mission de sauvetage à vous proposer.","","False","0x00000000","",""
"","TEXT_BANSAH208_01397_SEQ_01<tab>Maelstrom recruits have been captured by the Coral Tridents, and rendered helpless by noxious gas from paralysis pots. Houu has given you stoppers to use on the pots.","TEXT_BANSAH208_01397_SEQ_01<tab>Des soldats du Maelstrom ont été capturés par les Tridents du corail, qui prévoient de les subjuguer pour en faire de fidèles serviteurs du Primordial Léviathan. Ils sont ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment au Frai de Sapsa, incapables de fuir car maintenus dans un état d'hébétement permanent au moyen de fumées hallucinogènes. Fermez les <var 33 ((EObj)) 0DF61E93740302 /var> avec des <var 33 ((EventItem)) 0DF61E89710302 /var> pour libérer ces malheureux.","","False","0x00000001","",""
"","TEXT_BANSAH208_01397_SEQ_02<tab>The stoppers proved to be a perfect fit, and the reeling recruits are back on their feet and out of the Sapsa Spawning Grounds. Report the successful mission to Houu.","TEXT_BANSAH208_01397_SEQ_02<tab>Vous avez aidé les soldats prisonniers à fuir le Frai de Sapsa. Retournez faire votre rapport à Houu à la Couvée de Novv.","","False","0x00000002","",""
"","TEXT_BANSAH208_01397_SEQ_03<tab>A Sahagin of peace, Houu reveals that he is caught between two faiths. He would not deny Leviathan his rightful oblations, but would not have a war fought over the “drowning” of shorewalkers, either. It is unfortunate that your two peoples will yet be caught up in this struggle for the foreseeable future...","TEXT_BANSAH208_01397_SEQ_03<tab>Houu est rassuré de savoir que les soldats sont sains et saufs. Bien que la subjugation ne le choque pas en soi, il estime que le prix à payer est trop lourd. Selon lui, mieux vaut vivre en paix que d'augmenter par la force les fidèles de Léviathan.","","False","0x00000003","",""
"","TEXT_BANSAH208_01397_SEQ_04<tab>","TEXT_BANSAH208_01397_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH208_01397_SEQ_05<tab>","TEXT_BANSAH208_01397_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH208_01397_SEQ_06<tab>","TEXT_BANSAH208_01397_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH208_01397_SEQ_07<tab>","TEXT_BANSAH208_01397_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH208_01397_SEQ_08<tab>","TEXT_BANSAH208_01397_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH208_01397_SEQ_09<tab>","TEXT_BANSAH208_01397_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH208_01397_SEQ_10<tab>","TEXT_BANSAH208_01397_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH208_01397_SEQ_11<tab>","TEXT_BANSAH208_01397_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH208_01397_SEQ_12<tab>","TEXT_BANSAH208_01397_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH208_01397_SEQ_13<tab>","TEXT_BANSAH208_01397_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH208_01397_SEQ_14<tab>","TEXT_BANSAH208_01397_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH208_01397_SEQ_15<tab>","TEXT_BANSAH208_01397_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH208_01397_SEQ_16<tab>","TEXT_BANSAH208_01397_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH208_01397_SEQ_17<tab>","TEXT_BANSAH208_01397_SEQ_17<tab>","","False","0x00000011","",""
