"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH208_01397_SEQ_00<tab>Houu has a nose for noxious happenings in the spawning grounds─especially where the Coral Tridents are involved.","TEXT_BANSAH208_01397_SEQ_00<tab>Houu has a nose for noxious happenings in the spawning grounds─especially where the Coral Tridents are involved.","","False","0x00000000","",""
"","TEXT_BANSAH208_01397_SEQ_01<tab>Maelstrom recruits have been captured by the Coral Tridents, and rendered helpless by noxious gas from paralysis pots. Houu has given you stoppers to use on the pots.","TEXT_BANSAH208_01397_SEQ_01<tab>Maelstrom recruits have been captured by the Coral Tridents, and rendered helpless by noxious gas from paralysis pots. Houu has given you stoppers to use on the pots.","","False","0x00000001","",""
"","TEXT_BANSAH208_01397_SEQ_02<tab>The stoppers proved to be a perfect fit, and the reeling recruits are back on their feet and out of the Sapsa Spawning Grounds. Report the successful mission to Houu.","TEXT_BANSAH208_01397_SEQ_02<tab>The stoppers proved to be a perfect fit, and the reeling recruits are back on their feet and out of the Sapsa Spawning Grounds. Report the successful mission to Houu.","","False","0x00000002","",""
"","TEXT_BANSAH208_01397_SEQ_03<tab>A Sahagin of peace, Houu reveals that he is caught between two faiths. He would not deny Leviathan his rightful oblations, but would not have a war fought over the “drowning” of shorewalkers, either. It is unfortunate that your two peoples will yet be caught up in this struggle for the foreseeable future...","TEXT_BANSAH208_01397_SEQ_03<tab>A Sahagin of peace, Houu reveals that he is caught between two faiths. He would not deny Leviathan his rightful oblations, but would not have a war fought over the “drowning” of shorewalkers, either. It is unfortunate that your two peoples will yet be caught up in this struggle for the foreseeable future...","","False","0x00000003","",""
"","TEXT_BANSAH208_01397_SEQ_04<tab>","TEXT_BANSAH208_01397_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH208_01397_SEQ_05<tab>","TEXT_BANSAH208_01397_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH208_01397_SEQ_06<tab>","TEXT_BANSAH208_01397_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH208_01397_SEQ_07<tab>","TEXT_BANSAH208_01397_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH208_01397_SEQ_08<tab>","TEXT_BANSAH208_01397_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH208_01397_SEQ_09<tab>","TEXT_BANSAH208_01397_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH208_01397_SEQ_10<tab>","TEXT_BANSAH208_01397_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH208_01397_SEQ_11<tab>","TEXT_BANSAH208_01397_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH208_01397_SEQ_12<tab>","TEXT_BANSAH208_01397_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH208_01397_SEQ_13<tab>","TEXT_BANSAH208_01397_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH208_01397_SEQ_14<tab>","TEXT_BANSAH208_01397_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH208_01397_SEQ_15<tab>","TEXT_BANSAH208_01397_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH208_01397_SEQ_16<tab>","TEXT_BANSAH208_01397_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH208_01397_SEQ_17<tab>","TEXT_BANSAH208_01397_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH208_01397_SEQ_18<tab>","TEXT_BANSAH208_01397_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH208_01397_SEQ_19<tab>","TEXT_BANSAH208_01397_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH208_01397_SEQ_20<tab>","TEXT_BANSAH208_01397_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH208_01397_SEQ_21<tab>","TEXT_BANSAH208_01397_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH208_01397_SEQ_22<tab>","TEXT_BANSAH208_01397_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH208_01397_SEQ_23<tab>","TEXT_BANSAH208_01397_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH208_01397_TODO_00<tab>Use pot stoppers on paralysis pots in the Sapsa Spawning Grounds.","TEXT_BANSAH208_01397_TODO_00<tab>Use pot stoppers on paralysis pots in the Sapsa Spawning Grounds.","","False","0x00000018","",""
"","TEXT_BANSAH208_01397_TODO_01<tab>Report to Houu.","TEXT_BANSAH208_01397_TODO_01<tab>Report to Houu.","","False","0x00000019","",""
"","TEXT_BANSAH208_01397_TODO_02<tab>","TEXT_BANSAH208_01397_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH208_01397_TODO_03<tab>","TEXT_BANSAH208_01397_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH208_01397_TODO_04<tab>","TEXT_BANSAH208_01397_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH208_01397_TODO_05<tab>","TEXT_BANSAH208_01397_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH208_01397_TODO_06<tab>","TEXT_BANSAH208_01397_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH208_01397_TODO_07<tab>","TEXT_BANSAH208_01397_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH208_01397_TODO_08<tab>","TEXT_BANSAH208_01397_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH208_01397_TODO_09<tab>","TEXT_BANSAH208_01397_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH208_01397_TODO_10<tab>","TEXT_BANSAH208_01397_TODO_10<tab>","","False","0x00000022","",""
