"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN005_02168_SEQ_00<tab>Linu Vali is cooking up a plan to improve relations with the Zundu.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN005_02168_SEQ_00<tab>Linu Vali is cooking up a plan to improve relations with the Zundu.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANVAN005_02168_SEQ_01<tab>The relations between the Zundu and Gundu have been strained ever since Linu Vanu's remarks at Ok' Zundu. However, Linu Vali has a plan to invite the Zundu to Ok' Gundu Nakki for a feast, an important gesture of friendship in Vanu Vanu culture. Her responsibility is to prepare fish for the main dish, but she requires a rare seasoning, Abalathian rock salt, which is possessed solely by the Vundu. She will head to Voor Sian Siran with her fishing pole, and she asks you to steal into Ok' Vundu Vana and procure a chunk of the salt from the Vundu stores.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN005_02168_SEQ_01<tab>The relations between the Zundu and Gundu have been strained ever since Linu Vanu's remarks at Ok' Zundu. However, Linu Vali has a plan to invite the Zundu to Ok' Gundu Nakki for a feast, an important gesture of friendship in Vanu Vanu culture. Her responsibility is to prepare fish for the main dish, but she requires a rare seasoning, Abalathian rock salt, which is possessed solely by the Vundu. She will head to Voor Sian Siran with her fishing pole, and she asks you to steal into Ok' Vundu Vana and procure a chunk of the salt from the Vundu stores.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANVAN005_02168_SEQ_02<tab>After searching the Vundu village, you find their stores of Abalathian rock salt and pick the purest looking chunk you can find. Return to Ok' Gundu Nakki and give the salt to Linu Vanu.","TEXT_BANVAN005_02168_SEQ_02<tab>After searching the Vundu village, you find their stores of Abalathian rock salt and pick the purest looking chunk you can find. Return to Ok' Gundu Nakki and give the salt to Linu Vanu.","","False","0x00000002","",""
"","TEXT_BANVAN005_02168_SEQ_03<tab>You hand over the Abalathian rock salt to Linu Vanu, who is confused as to why his sister asked you to deliver it to him. It seems Linu Vali has neglected to tell her brother of her plans for the feast. Linu Vanu is impressed at her initiative, but regrets that she must go to so much trouble on his account. He thanks you for standing by his sister's side during these troubled times, and even though he knows she has grown, he still worries for her safety, asking you to go check on her at Voor Sian Siran. Journey to the islands and see if the novice cloudfisher has caught anything.","TEXT_BANVAN005_02168_SEQ_03<tab>You hand over the Abalathian rock salt to Linu Vanu, who is confused as to why his sister asked you to deliver it to him. It seems Linu Vali has neglected to tell her brother of her plans for the feast. Linu Vanu is impressed at her initiative, but regrets that she must go to so much trouble on his account. He thanks you for standing by his sister's side during these troubled times, and even though he knows she has grown, he still worries for her safety, asking you to go check on her at Voor Sian Siran. Journey to the islands and see if the novice cloudfisher has caught anything.","","False","0x00000003","",""
"","TEXT_BANVAN005_02168_SEQ_04<tab>You arrive to see Linu Vali cowering before a hungry-looking cloudworm, and slay the beast before it makes a meal of the Vanu. Check on Linu Vali's safety.","TEXT_BANVAN005_02168_SEQ_04<tab>You arrive to see Linu Vali cowering before a hungry-looking cloudworm, and slay the beast before it makes a meal of the Vanu. Check on Linu Vali's safety.","","False","0x00000004","",""
"","TEXT_BANVAN005_02168_SEQ_05<tab>Linu Vali thanks you for saving her yet again. In her concentration she lost sight of her surroundings, allowing the beast to sneak up on her. However, it seems she was able to catch a fish suitable for the feast, and hurries off to Ok' Gundu Nakki to begin preparation.","TEXT_BANVAN005_02168_SEQ_05<tab>Linu Vali thanks you for saving her yet again. In her concentration she lost sight of her surroundings, allowing the beast to sneak up on her. However, it seems she was able to catch a fish suitable for the feast, and hurries off to Ok' Gundu Nakki to begin preparation.","","False","0x00000005","",""
"","TEXT_BANVAN005_02168_SEQ_06<tab>The feast is a rousing success, with Vanu Vanu of both tribes coming closer through the exchange of quips and stories. The progress of Ok' Gundu Nakki is continuing apace, but the question still remains as to how long this peace can last.","TEXT_BANVAN005_02168_SEQ_06<tab>The feast is a rousing success, with Vanu Vanu of both tribes coming closer through the exchange of quips and stories. The progress of Ok' Gundu Nakki is continuing apace, but the question still remains as to how long this peace can last.","","False","0x00000006","",""
"","TEXT_BANVAN005_02168_SEQ_07<tab>","TEXT_BANVAN005_02168_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN005_02168_SEQ_08<tab>","TEXT_BANVAN005_02168_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN005_02168_SEQ_09<tab>","TEXT_BANVAN005_02168_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN005_02168_SEQ_10<tab>","TEXT_BANVAN005_02168_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN005_02168_SEQ_11<tab>","TEXT_BANVAN005_02168_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN005_02168_SEQ_12<tab>","TEXT_BANVAN005_02168_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN005_02168_SEQ_13<tab>","TEXT_BANVAN005_02168_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN005_02168_SEQ_14<tab>","TEXT_BANVAN005_02168_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN005_02168_SEQ_15<tab>","TEXT_BANVAN005_02168_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN005_02168_SEQ_16<tab>","TEXT_BANVAN005_02168_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN005_02168_SEQ_17<tab>","TEXT_BANVAN005_02168_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN005_02168_SEQ_18<tab>","TEXT_BANVAN005_02168_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN005_02168_SEQ_19<tab>","TEXT_BANVAN005_02168_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN005_02168_SEQ_20<tab>","TEXT_BANVAN005_02168_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN005_02168_SEQ_21<tab>","TEXT_BANVAN005_02168_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN005_02168_SEQ_22<tab>","TEXT_BANVAN005_02168_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN005_02168_SEQ_23<tab>","TEXT_BANVAN005_02168_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN005_02168_TODO_00<tab>Obtain unclouded Abalathian rock salt.","TEXT_BANVAN005_02168_TODO_00<tab>Obtain unclouded Abalathian rock salt.","","False","0x00000018","",""
"","TEXT_BANVAN005_02168_TODO_01<tab>Deliver the unclouded Abalathian rock salt to Linu Vanu at Ok' Gundu Nakki.","TEXT_BANVAN005_02168_TODO_01<tab>Deliver the unclouded Abalathian rock salt to Linu Vanu at Ok' Gundu Nakki.","","False","0x00000019","",""
"","TEXT_BANVAN005_02168_TODO_02<tab>Search for Linu Vali at Voor Sian Siran.","TEXT_BANVAN005_02168_TODO_02<tab>Search for Linu Vali at Voor Sian Siran.","","False","0x0000001A","",""
"","TEXT_BANVAN005_02168_TODO_03<tab>Speak with Linu Vali.","TEXT_BANVAN005_02168_TODO_03<tab>Speak with Linu Vali.","","False","0x0000001B","",""
"","TEXT_BANVAN005_02168_TODO_04<tab>Speak with Linu Vali at Ok' Gundu Nakki.","TEXT_BANVAN005_02168_TODO_04<tab>Speak with Linu Vali at Ok' Gundu Nakki.","","False","0x0000001C","",""
"","TEXT_BANVAN005_02168_TODO_05<tab>","TEXT_BANVAN005_02168_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN005_02168_TODO_06<tab>","TEXT_BANVAN005_02168_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN005_02168_TODO_07<tab>","TEXT_BANVAN005_02168_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN005_02168_TODO_08<tab>","TEXT_BANVAN005_02168_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN005_02168_TODO_09<tab>","TEXT_BANVAN005_02168_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN005_02168_TODO_10<tab>","TEXT_BANVAN005_02168_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN005_02168_TODO_11<tab>","TEXT_BANVAN005_02168_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN005_02168_TODO_12<tab>","TEXT_BANVAN005_02168_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN005_02168_TODO_13<tab>","TEXT_BANVAN005_02168_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN005_02168_TODO_14<tab>","TEXT_BANVAN005_02168_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN005_02168_TODO_15<tab>","TEXT_BANVAN005_02168_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN005_02168_TODO_16<tab>","TEXT_BANVAN005_02168_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN005_02168_TODO_17<tab>","TEXT_BANVAN005_02168_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN005_02168_TODO_18<tab>","TEXT_BANVAN005_02168_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN005_02168_TODO_19<tab>","TEXT_BANVAN005_02168_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN005_02168_TODO_20<tab>","TEXT_BANVAN005_02168_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN005_02168_TODO_21<tab>","TEXT_BANVAN005_02168_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN005_02168_TODO_22<tab>","TEXT_BANVAN005_02168_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN005_02168_TODO_23<tab>","TEXT_BANVAN005_02168_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN005_02168_LINUVALI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it is as Linu Vali fears. Ever since Brother visits Chief Sonu, the relationship between Zundu and Gundu is tense.","TEXT_BANVAN005_02168_LINUVALI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it is as Linu Vali fears. Ever since Brother visits Chief Sonu, the relationship between Zundu and Gundu is tense.","","False","0x00000030","",""
"","TEXT_BANVAN005_02168_LINUVALI_000_001<tab>We must do something before tension grows into animosity, disrupting all Gundu and Zundu work together for. ","TEXT_BANVAN005_02168_LINUVALI_000_001<tab>We must do something before tension grows into animosity, disrupting all Gundu and Zundu work together for. ","","False","0x00000031","",""
"","TEXT_BANVAN005_02168_LINUVALI_000_002<tab>Linu thinks upon problem for many sunrises, and decides that Gundu shall hold a feast for Zundu!","TEXT_BANVAN005_02168_LINUVALI_000_002<tab>Linu thinks upon problem for many sunrises, and decides that Gundu shall hold a feast for Zundu!","","False","0x00000032","",""
"","TEXT_BANVAN005_02168_LINUVALI_000_003<tab>To treat friends to banquet is meaningful act among Vanu. When we gather around blazing cooking fires, all grudges wash away like tears in rain.","TEXT_BANVAN005_02168_LINUVALI_000_003<tab>To treat friends to banquet is meaningful act among Vanu. When we gather around blazing cooking fires, all grudges wash away like tears in rain.","","False","0x00000033","",""
"","TEXT_BANVAN005_02168_LINUVALI_000_004<tab>Linu is to prepare fish for the main course, so she goes to Voor Sian Siran, to make a catch even Eenu Vanu envies. Food that the cook catches with her own talons is all the more delicious! ","TEXT_BANVAN005_02168_LINUVALI_000_004<tab>Linu is to prepare fish for the main course, so she goes to Voor Sian Siran, to make a catch even Eenu Vanu envies. Food that the cook catches with her own talons is all the more delicious! ","","False","0x00000034","",""
