"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN005_02168_SEQ_00<tab>Linu Vali is cooking up a plan to improve relations with the Zundu.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN005_02168_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Linu Vali a l'air tout excitée.","","False","0x00000000","",""
"","TEXT_BANVAN005_02168_SEQ_01<tab>The relations between the Zundu and Gundu have been strained ever since Linu Vanu's remarks at Ok' Zundu. However, Linu Vali has a plan to invite the Zundu to Ok' Gundu Nakki for a feast, an important gesture of friendship in Vanu Vanu culture. Her responsibility is to prepare fish for the main dish, but she requires a rare seasoning, Abalathian rock salt, which is possessed solely by the Vundu. She will head to Voor Sian Siran with her fishing pole, and she asks you to steal into Ok' Vundu Vana and procure a chunk of the salt from the Vundu stores.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN005_02168_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Linu Vali vous a expliqué que les relations entre les Gundu et les Zundu se détériorent rapidement depuis que son frère est devenu le chef d'Ok' Gundu Nakki. Désireuse de remédier à cette situation avant que les liens entre les deux tribus ne soient ir<var 16 /var>ré<var 16 /var>mé<var 16 /var>dia<var 16 /var>ble<var 16 /var>ment brisés, elle a eu l'idée d'organiser un festin de réconciliation. Pour cela, elle compte pêcher un gros poisson à Voor Sian Siran, et elle a également besoin que vous alliez <var 1A 02 /var>emprunter<var 1A 01 /var> <var 33 ((EventItem)) 02F61E8BEF0202 /var> aux terribles Vundu, à Ok' Vundu Vana.","","False","0x00000001","",""
"","TEXT_BANVAN005_02168_SEQ_02<tab>After searching the Vundu village, you find their stores of Abalathian rock salt and pick the purest looking chunk you can find. Return to Ok' Gundu Nakki and give the salt to Linu Vanu.","TEXT_BANVAN005_02168_SEQ_02<tab>Vous avez obtenu le précieux sel. Il ne vous reste plus qu'à l'apporter à Linu Vanu, à Ok' Gundu Nakki, comme vous l'a demandé sa sœur.","","False","0x00000002","",""
"","TEXT_BANVAN005_02168_SEQ_03<tab>You hand over the Abalathian rock salt to Linu Vanu, who is confused as to why his sister asked you to deliver it to him. It seems Linu Vali has neglected to tell her brother of her plans for the feast. Linu Vanu is impressed at her initiative, but regrets that she must go to so much trouble on his account. He thanks you for standing by his sister's side during these troubled times, and even though he knows she has grown, he still worries for her safety, asking you to go check on her at Voor Sian Siran. Journey to the islands and see if the novice cloudfisher has caught anything.","TEXT_BANVAN005_02168_SEQ_03<tab>Lorsque vous lui avez remis le condiment, le jeune chef des Gundu vous a demandé pourquoi Linu Vali vous avait demandé de vous en procurer, et il a alors compris que sa sœur faisait tout son possible pour améliorer la situation avec les Zundu. Après s'être lamenté sur sa res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té et son récent manque de sagesse, Linu Vanu vous a fait remarquer que votre camarade et pêcheuse improvisée mettait plus de temps que nécessaire à attraper son gros poisson. Ses res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés de chef le retenant à Ok' Gundu Nakki, il compte sur vous pour retrouver Linu Vali à Voor Sian Siran.","","False","0x00000003","",""
"","TEXT_BANVAN005_02168_SEQ_04<tab>You arrive to see Linu Vali cowering before a hungry-looking cloudworm, and slay the beast before it makes a meal of the Vanu. Check on Linu Vali's safety.","TEXT_BANVAN005_02168_SEQ_04<tab>Vous avez découvert votre amie à plumes aux prises avec un ver des nuages. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ce monstre gourmand n'était pas de taille contre vous. Voyez si Linu Vali n'a pas été blessée.","","False","0x00000004","",""
"","TEXT_BANVAN005_02168_SEQ_05<tab>Linu Vali thanks you for saving her yet again. In her concentration she lost sight of her surroundings, allowing the beast to sneak up on her. However, it seems she was able to catch a fish suitable for the feast, and hurries off to Ok' Gundu Nakki to begin preparation.","TEXT_BANVAN005_02168_SEQ_05<tab>Après vous avoir remercié<var 08 E905 ((e)) (()) /var> pour cet énième acte de bravoure pour la sauver, la jeune Vanu Vanu vous a dit qu'elle avait réussi à attraper un poisson, soi-disant presque aussi gros qu'un sanuwa, pour le festin. Bien décidée à mettre son idée en œuvre, elle vous a donné rendez-vous à Ok' Gundu Nakki.","","False","0x00000005","",""
"","TEXT_BANVAN005_02168_SEQ_06<tab>The feast is a rousing success, with Vanu Vanu of both tribes coming closer through the exchange of quips and stories. The progress of Ok' Gundu Nakki is continuing apace, but the question still remains as to how long this peace can last.","TEXT_BANVAN005_02168_SEQ_06<tab>Le plan de Linu Vali s'est déroulé comme prévu, et après avoir échangé nourriture et plai<var 16 /var>san<var 16 /var>te<var 16 /var>ries autour du feu, les Gundu et les Zundu s'entendent désormais mieux que jamais. Votre camarade vous a à nouveau exprimé sa gratitude pour votre précieuse aide... et quelque chose vous dit qu'on fera encore appel à vous.","","False","0x00000006","",""
"","TEXT_BANVAN005_02168_SEQ_07<tab>","TEXT_BANVAN005_02168_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN005_02168_SEQ_08<tab>","TEXT_BANVAN005_02168_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN005_02168_SEQ_09<tab>","TEXT_BANVAN005_02168_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN005_02168_SEQ_10<tab>","TEXT_BANVAN005_02168_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN005_02168_SEQ_11<tab>","TEXT_BANVAN005_02168_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN005_02168_SEQ_12<tab>","TEXT_BANVAN005_02168_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN005_02168_SEQ_13<tab>","TEXT_BANVAN005_02168_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN005_02168_SEQ_14<tab>","TEXT_BANVAN005_02168_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN005_02168_SEQ_15<tab>","TEXT_BANVAN005_02168_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN005_02168_SEQ_16<tab>","TEXT_BANVAN005_02168_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN005_02168_SEQ_17<tab>","TEXT_BANVAN005_02168_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN005_02168_SEQ_18<tab>","TEXT_BANVAN005_02168_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN005_02168_SEQ_19<tab>","TEXT_BANVAN005_02168_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN005_02168_SEQ_20<tab>","TEXT_BANVAN005_02168_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN005_02168_SEQ_21<tab>","TEXT_BANVAN005_02168_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN005_02168_SEQ_22<tab>","TEXT_BANVAN005_02168_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN005_02168_SEQ_23<tab>","TEXT_BANVAN005_02168_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN005_02168_TODO_00<tab>Obtain unclouded Abalathian rock salt.","TEXT_BANVAN005_02168_TODO_00<tab>Obtenir <var 33 ((EventItem)) 02F61E8BEF0202 /var> à Ok' Vundu Vana","","False","0x00000018","",""
"","TEXT_BANVAN005_02168_TODO_01<tab>Deliver the unclouded Abalathian rock salt to Linu Vanu at Ok' Gundu Nakki.","TEXT_BANVAN005_02168_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8BEF0202 /var> à Linu Vanu","","False","0x00000019","",""
"","TEXT_BANVAN005_02168_TODO_02<tab>Search for Linu Vali at Voor Sian Siran.","TEXT_BANVAN005_02168_TODO_02<tab>Trouver Linu Vali à Voor Sian Siran","","False","0x0000001A","",""
"","TEXT_BANVAN005_02168_TODO_03<tab>Speak with Linu Vali.","TEXT_BANVAN005_02168_TODO_03<tab>Parler à Linu Vali","","False","0x0000001B","",""
"","TEXT_BANVAN005_02168_TODO_04<tab>Speak with Linu Vali at Ok' Gundu Nakki.","TEXT_BANVAN005_02168_TODO_04<tab>Parler à Linu Vali","","False","0x0000001C","",""
"","TEXT_BANVAN005_02168_TODO_05<tab>","TEXT_BANVAN005_02168_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN005_02168_TODO_06<tab>","TEXT_BANVAN005_02168_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN005_02168_TODO_07<tab>","TEXT_BANVAN005_02168_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN005_02168_TODO_08<tab>","TEXT_BANVAN005_02168_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN005_02168_TODO_09<tab>","TEXT_BANVAN005_02168_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN005_02168_TODO_10<tab>","TEXT_BANVAN005_02168_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN005_02168_TODO_11<tab>","TEXT_BANVAN005_02168_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN005_02168_TODO_12<tab>","TEXT_BANVAN005_02168_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN005_02168_TODO_13<tab>","TEXT_BANVAN005_02168_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN005_02168_TODO_14<tab>","TEXT_BANVAN005_02168_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN005_02168_TODO_15<tab>","TEXT_BANVAN005_02168_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN005_02168_TODO_16<tab>","TEXT_BANVAN005_02168_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN005_02168_TODO_17<tab>","TEXT_BANVAN005_02168_TODO_17<tab>","","False","0x00000029","",""
