"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN005_02168_SEQ_00<tab>Linu Vali is cooking up a plan to improve relations with the Zundu.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN005_02168_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Linu Vali sieht angespannt aus.","","False","0x00000000","",""
"","TEXT_BANVAN005_02168_SEQ_01<tab>The relations between the Zundu and Gundu have been strained ever since Linu Vanu's remarks at Ok' Zundu. However, Linu Vali has a plan to invite the Zundu to Ok' Gundu Nakki for a feast, an important gesture of friendship in Vanu Vanu culture. Her responsibility is to prepare fish for the main dish, but she requires a rare seasoning, Abalathian rock salt, which is possessed solely by the Vundu. She will head to Voor Sian Siran with her fishing pole, and she asks you to steal into Ok' Vundu Vana and procure a chunk of the salt from the Vundu stores.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN005_02168_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Linu Vali möchte ihrem Bruder Linu Vanu, dem frisch ernannten Häuptling der Gundo, helfen, das angespannte Verhältnis zu den Zundo zu verbessern. Sie plant, die Zundo nach Ok' Gundo Nakki zu einem Festessen einzuladen. Als Hauptgericht soll es Fisch geben, den Linu Vali eigenhändig fangen will. Damit der Fisch nicht nach Fisch, sondern ordentlich schmeckt, sollst du aus Ok' Vundo Vana abalathisches Steinsalz besorgen.","","False","0x00000001","",""
"","TEXT_BANVAN005_02168_SEQ_02<tab>After searching the Vundu village, you find their stores of Abalathian rock salt and pick the purest looking chunk you can find. Return to Ok' Gundu Nakki and give the salt to Linu Vanu.","TEXT_BANVAN005_02168_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8BEF020502 /var> besorgt. Übergib ihn ihrem Bruder Linu Vanu, wie es dir von Linu Vali aufgetragen wurde.","","False","0x00000002","",""
"","TEXT_BANVAN005_02168_SEQ_03<tab>You hand over the Abalathian rock salt to Linu Vanu, who is confused as to why his sister asked you to deliver it to him. It seems Linu Vali has neglected to tell her brother of her plans for the feast. Linu Vanu is impressed at her initiative, but regrets that she must go to so much trouble on his account. He thanks you for standing by his sister's side during these troubled times, and even though he knows she has grown, he still worries for her safety, asking you to go check on her at Voor Sian Siran. Journey to the islands and see if the novice cloudfisher has caught anything.","TEXT_BANVAN005_02168_SEQ_03<tab>Linu Vanu nimmt das abalathische Steinsalz entgegen und hört sich an, was du über Linu Valis Pläne zu berichten weißt. Er sorgt sich um seine kleine Schwester, die schon längst vom Fischen zurück sein müsste. Geh zur Wasserquelle Voor Sian Siran und halte nach Linu Vali Ausschau.","","False","0x00000003","",""
"","TEXT_BANVAN005_02168_SEQ_04<tab>You arrive to see Linu Vali cowering before a hungry-looking cloudworm, and slay the beast before it makes a meal of the Vanu. Check on Linu Vali's safety.","TEXT_BANVAN005_02168_SEQ_04<tab>Du hast Linu Vali gefunden und den Wolkenwurm, der sie zu verschlingen drohte, erledigt. Sprich mit der vor Angst bebenden Linu Vali.","","False","0x00000004","",""
"","TEXT_BANVAN005_02168_SEQ_05<tab>Linu Vali thanks you for saving her yet again. In her concentration she lost sight of her surroundings, allowing the beast to sneak up on her. However, it seems she was able to catch a fish suitable for the feast, and hurries off to Ok' Gundu Nakki to begin preparation.","TEXT_BANVAN005_02168_SEQ_05<tab>Die Freude über den Fang lässt Linu Vali ihren Schreck rasch vergessen. Die junge Gundo-Dame hat einen dicken Fisch gefangen, den sie sogleich nach Ok' Gundo Nakki zurückbringen will, um das Festessen vorzubereiten. Sprich auf Nakki nochmals mit ihr.","","False","0x00000005","",""
"","TEXT_BANVAN005_02168_SEQ_06<tab>The feast is a rousing success, with Vanu Vanu of both tribes coming closer through the exchange of quips and stories. The progress of Ok' Gundu Nakki is continuing apace, but the question still remains as to how long this peace can last.","TEXT_BANVAN005_02168_SEQ_06<tab>Du hast mit Linu Vali gesprochen. Das Festessen scheint ein voller Erfolg gewesen zu sein. Zwischen den Gundo und den Zundo herrscht wieder ein freundschaftliches Verhältnis wie früher. Die Aufbauarbeiten am Dorf können jetzt hoffentlich ohne weitere Zwischenfälle zu Ende gebracht werden.","","False","0x00000006","",""
"","TEXT_BANVAN005_02168_SEQ_07<tab>","TEXT_BANVAN005_02168_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN005_02168_SEQ_08<tab>","TEXT_BANVAN005_02168_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN005_02168_SEQ_09<tab>","TEXT_BANVAN005_02168_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN005_02168_SEQ_10<tab>","TEXT_BANVAN005_02168_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN005_02168_SEQ_11<tab>","TEXT_BANVAN005_02168_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN005_02168_SEQ_12<tab>","TEXT_BANVAN005_02168_SEQ_12<tab>","","False","0x0000000C","",""
