"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN005_02168_SEQ_00<tab>Linu Vali is cooking up a plan to improve relations with the Zundu.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN005_02168_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のリヌバリは、何やら張り切っているようだ。","","False","0x00000000","",""
"","TEXT_BANVAN005_02168_SEQ_01<tab>The relations between the Zundu and Gundu have been strained ever since Linu Vanu's remarks at Ok' Zundu. However, Linu Vali has a plan to invite the Zundu to Ok' Gundu Nakki for a feast, an important gesture of friendship in Vanu Vanu culture. Her responsibility is to prepare fish for the main dish, but she requires a rare seasoning, Abalathian rock salt, which is possessed solely by the Vundu. She will head to Voor Sian Siran with her fishing pole, and she asks you to steal into Ok' Vundu Vana and procure a chunk of the salt from the Vundu stores.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN005_02168_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>前回までの冒険録：<br>冒険者はリヌバリとともに、捕らわれていた彼女の兄リヌバヌを救出する。その際、多数のブンド族の雑兵が襲ってくるが、リヌバリとリヌバヌは息の合った「太陽の舞」で、敵を追い返す。息の合った者が一緒に踊ると、「太陽の舞」は何倍もの力を体現できるようだ。リヌバヌは「オク・グンド・ナッキ」の長老として迎えられた。しかし、リヌバヌはズンド族をよく思っておらず、グンド族とズンド族の間には険悪な雰囲気が漂うのだった。<br>　　　　　　　　　　　　*　*　*<br>リヌバリは、ズンド族との関係をよくするため、「オク・グンド・ナッキ」にズンド族を招いて「宴」を開くという。リヌバリが釣った魚に使う調味料の調達を頼まれた。アバラシア雲海のオク・ブンド・ヴァナで「<var 28 ((EventItem)) F61E8BEF01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_BANVAN005_02168_SEQ_02<tab>After searching the Vundu village, you find their stores of Abalathian rock salt and pick the purest looking chunk you can find. Return to Ok' Gundu Nakki and give the salt to Linu Vanu.","TEXT_BANVAN005_02168_SEQ_02<tab><var 28 ((EventItem)) F61E8BEF01 /var>を入手した。釣りに行っているリヌバリの代わりに、ナッキ島の「群雲のリヌバヌ」に「<var 28 ((EventItem)) F61E8BEF01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_BANVAN005_02168_SEQ_03<tab>You hand over the Abalathian rock salt to Linu Vanu, who is confused as to why his sister asked you to deliver it to him. It seems Linu Vali has neglected to tell her brother of her plans for the feast. Linu Vanu is impressed at her initiative, but regrets that she must go to so much trouble on his account. He thanks you for standing by his sister's side during these troubled times, and even though he knows she has grown, he still worries for her safety, asking you to go check on her at Voor Sian Siran. Journey to the islands and see if the novice cloudfisher has caught anything.","TEXT_BANVAN005_02168_SEQ_03<tab>リヌバヌに<var 28 ((EventItem)) F61E8BEF01 /var>を渡した。リヌバヌは妹が心配なようだ。アバラシア雲海のヴール・シアンシランで「リヌバリ」を探そう。","","False","0x00000003","",""
"","TEXT_BANVAN005_02168_SEQ_04<tab>You arrive to see Linu Vali cowering before a hungry-looking cloudworm, and slay the beast before it makes a meal of the Vanu. Check on Linu Vali's safety.","TEXT_BANVAN005_02168_SEQ_04<tab>リヌバリを襲う魔物を討伐した。ヴール・シアンシランの「リヌバリ」と話そう。","","False","0x00000004","",""
"","TEXT_BANVAN005_02168_SEQ_05<tab>Linu Vali thanks you for saving her yet again. In her concentration she lost sight of her surroundings, allowing the beast to sneak up on her. However, it seems she was able to catch a fish suitable for the feast, and hurries off to Ok' Gundu Nakki to begin preparation.","TEXT_BANVAN005_02168_SEQ_05<tab>リヌバリと話した。魔物に襲われこそしたものの、大きな魚を釣りあげることに成功したらしい。ナッキ島へ戻った「リヌバリ」と話そう。","","False","0x00000005","",""
"","TEXT_BANVAN005_02168_SEQ_06<tab>The feast is a rousing success, with Vanu Vanu of both tribes coming closer through the exchange of quips and stories. The progress of Ok' Gundu Nakki is continuing apace, but the question still remains as to how long this peace can last.","TEXT_BANVAN005_02168_SEQ_06<tab>リヌバリと話した。宴に出した料理の評判もよく、グンド族とズンド族の関係も改善されたようだ。このまま何事もなく、村の再建が進めばいいのだが……。","","False","0x00000006","",""
"","TEXT_BANVAN005_02168_SEQ_07<tab>","TEXT_BANVAN005_02168_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN005_02168_SEQ_08<tab>","TEXT_BANVAN005_02168_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN005_02168_SEQ_09<tab>","TEXT_BANVAN005_02168_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN005_02168_SEQ_10<tab>","TEXT_BANVAN005_02168_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN005_02168_SEQ_11<tab>","TEXT_BANVAN005_02168_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN005_02168_SEQ_12<tab>","TEXT_BANVAN005_02168_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN005_02168_SEQ_13<tab>","TEXT_BANVAN005_02168_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN005_02168_SEQ_14<tab>","TEXT_BANVAN005_02168_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN005_02168_SEQ_15<tab>","TEXT_BANVAN005_02168_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN005_02168_SEQ_16<tab>","TEXT_BANVAN005_02168_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN005_02168_SEQ_17<tab>","TEXT_BANVAN005_02168_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN005_02168_SEQ_18<tab>","TEXT_BANVAN005_02168_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN005_02168_SEQ_19<tab>","TEXT_BANVAN005_02168_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN005_02168_SEQ_20<tab>","TEXT_BANVAN005_02168_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN005_02168_SEQ_21<tab>","TEXT_BANVAN005_02168_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN005_02168_SEQ_22<tab>","TEXT_BANVAN005_02168_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN005_02168_SEQ_23<tab>","TEXT_BANVAN005_02168_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN005_02168_TODO_00<tab>Obtain unclouded Abalathian rock salt.","TEXT_BANVAN005_02168_TODO_00<tab><var 28 ((EventItem)) F61E8BEF01 /var>を入手","","False","0x00000018","",""
"","TEXT_BANVAN005_02168_TODO_01<tab>Deliver the unclouded Abalathian rock salt to Linu Vanu at Ok' Gundu Nakki.","TEXT_BANVAN005_02168_TODO_01<tab>群雲のリヌバヌに<var 28 ((EventItem)) F61E8BEF01 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANVAN005_02168_TODO_02<tab>Search for Linu Vali at Voor Sian Siran.","TEXT_BANVAN005_02168_TODO_02<tab>ヴール・シアンシランでリヌバリを探す","","False","0x0000001A","",""
"","TEXT_BANVAN005_02168_TODO_03<tab>Speak with Linu Vali.","TEXT_BANVAN005_02168_TODO_03<tab>ヴール・シアンシランのリヌバリと話す","","False","0x0000001B","",""
"","TEXT_BANVAN005_02168_TODO_04<tab>Speak with Linu Vali at Ok' Gundu Nakki.","TEXT_BANVAN005_02168_TODO_04<tab>リヌバリと話す","","False","0x0000001C","",""
"","TEXT_BANVAN005_02168_TODO_05<tab>","TEXT_BANVAN005_02168_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN005_02168_TODO_06<tab>","TEXT_BANVAN005_02168_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN005_02168_TODO_07<tab>","TEXT_BANVAN005_02168_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN005_02168_TODO_08<tab>","TEXT_BANVAN005_02168_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN005_02168_TODO_09<tab>","TEXT_BANVAN005_02168_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN005_02168_TODO_10<tab>","TEXT_BANVAN005_02168_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN005_02168_TODO_11<tab>","TEXT_BANVAN005_02168_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN005_02168_TODO_12<tab>","TEXT_BANVAN005_02168_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN005_02168_TODO_13<tab>","TEXT_BANVAN005_02168_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN005_02168_TODO_14<tab>","TEXT_BANVAN005_02168_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN005_02168_TODO_15<tab>","TEXT_BANVAN005_02168_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN005_02168_TODO_16<tab>","TEXT_BANVAN005_02168_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN005_02168_TODO_17<tab>","TEXT_BANVAN005_02168_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN005_02168_TODO_18<tab>","TEXT_BANVAN005_02168_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN005_02168_TODO_19<tab>","TEXT_BANVAN005_02168_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN005_02168_TODO_20<tab>","TEXT_BANVAN005_02168_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN005_02168_TODO_21<tab>","TEXT_BANVAN005_02168_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN005_02168_TODO_22<tab>","TEXT_BANVAN005_02168_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN005_02168_TODO_23<tab>","TEXT_BANVAN005_02168_TODO_23<tab>","","False","0x0000002F","",""
