"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA705_01667_SEQ_00<tab>The guidance node is ready to take you through the Gamma Quadrant.","TEXT_HEAVNA705_01667_SEQ_00<tab>第V転送リングの誘導システムは、案内を続行しようとしているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA705_01667_SEQ_01<tab>The guidance node warns you that the Garleans are out in force in the Gamma Quadrant. Make your way through the area, all the while exercising the utmost caution, and rejoin your comrades near the enemy encampment.","TEXT_HEAVNA705_01667_SEQ_01<tab>誘導システムと話した。ガレマール帝国軍がうろついているため、先に行った仲間と合流した方がよさそうだ。アジス・ラーのガンマ管区にいる「エスティニアン」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA705_01667_SEQ_02<tab>The Garlean force present is revealed to be none other than the VIth Imperial Legion, which you first encountered at the Zundu village. Their purpose is to acquire the knowledge to capture primals, to which end they also seek the Aetherochemical Research Facility. Though their presence complicates matters, you must remain focused on your mission to stop the archbishop. Proceed to Matter Conduit VI-VII.","TEXT_HEAVNA705_01667_SEQ_02<tab>エスティニアンたちは、ガレマール帝国軍の様子を伺っていた。オク・ズンドで遭遇した将軍、レグラ・ヴァン・ヒュドルスが部隊を率いているようだ。彼らは、蛮神を封じる古代アラグ文明の秘術を狙い、魔科学研究所を目指しているらしい。ともかく、教皇を追うことが先決だ。アジス・ラーの第VI転送リングにいる「誘導システム」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA705_01667_SEQ_03<tab>A squad of imperial troops chase you down as you arrive at the matter conduit, but you succeed in repelling them. Speak with the guidance node again, and pray that there are no further interruptions.","TEXT_HEAVNA705_01667_SEQ_03<tab>誘導システムが、冒険者を追跡してきた帝国兵に気付いた。これを退け、第VI転送リングの「誘導システム」と再度話そう。","","False","0x00000003","",""
"","TEXT_HEAVNA705_01667_SEQ_04<tab>You and your companions are set upon by Regula van Hydrus, legatus of the VIth Legion. Though you are able to overwhelm him, he sets his minions upon you and boards an airship, most certainly bound for the research facility. With time running short, Alphinaud bids you continue your pursuit of the archbishop while he and the others keep the enemy at bay. Having accepted the Eye into your keeping, you use the matter conduit and emerge within a new quadrant. Seek out the guidance node nearby to receive further instructions.","TEXT_HEAVNA705_01667_SEQ_04<tab>誘導システムに再度声をかけようとしたところ、レグラ・ヴァン・ヒュドルスが現れた。どうにか凌いだものの、将軍は部下に時間稼ぎを命じて撤退。冒険者も、その場をアルフィノたちに任せ、転移装置へ飛び込むのだった。アジス・ラーの第VII転送リングの「誘導システム」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNA705_01667_SEQ_05<tab>According to the guidance node, the Delta Quadrant, where you now stand, is home to live dragons.","TEXT_HEAVNA705_01667_SEQ_05<tab>デルタ管区へ渡り、誘導システムと話した。この区にはメラシディア大陸のドラゴン族がいるらしいが……。","","False","0x00000005","",""
"","TEXT_HEAVNA705_01667_SEQ_06<tab>","TEXT_HEAVNA705_01667_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA705_01667_SEQ_07<tab>","TEXT_HEAVNA705_01667_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA705_01667_SEQ_08<tab>","TEXT_HEAVNA705_01667_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA705_01667_SEQ_09<tab>","TEXT_HEAVNA705_01667_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA705_01667_SEQ_10<tab>","TEXT_HEAVNA705_01667_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA705_01667_SEQ_11<tab>","TEXT_HEAVNA705_01667_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA705_01667_SEQ_12<tab>","TEXT_HEAVNA705_01667_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA705_01667_SEQ_13<tab>","TEXT_HEAVNA705_01667_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA705_01667_SEQ_14<tab>","TEXT_HEAVNA705_01667_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA705_01667_SEQ_15<tab>","TEXT_HEAVNA705_01667_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA705_01667_SEQ_16<tab>","TEXT_HEAVNA705_01667_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA705_01667_SEQ_17<tab>","TEXT_HEAVNA705_01667_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA705_01667_SEQ_18<tab>","TEXT_HEAVNA705_01667_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA705_01667_SEQ_19<tab>","TEXT_HEAVNA705_01667_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA705_01667_SEQ_20<tab>","TEXT_HEAVNA705_01667_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA705_01667_SEQ_21<tab>","TEXT_HEAVNA705_01667_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA705_01667_SEQ_22<tab>","TEXT_HEAVNA705_01667_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA705_01667_SEQ_23<tab>","TEXT_HEAVNA705_01667_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA705_01667_TODO_00<tab>Speak with Estinien.","TEXT_HEAVNA705_01667_TODO_00<tab>エスティニアンたちと合流","","False","0x00000018","",""
"","TEXT_HEAVNA705_01667_TODO_01<tab>Speak with the guidance node at Matter Conduit VI-VII.","TEXT_HEAVNA705_01667_TODO_01<tab>第VI転送リングの誘導システムと話す","","False","0x00000019","",""
"","TEXT_HEAVNA705_01667_TODO_02<tab>Speak with the guidance node at Matter Conduit VI-VII.","TEXT_HEAVNA705_01667_TODO_02<tab>第VI転送リングの誘導システムと再度話す","","False","0x0000001A","",""
"","TEXT_HEAVNA705_01667_TODO_03<tab>Speak with the guidance node at Matter Conduit VII-VI.","TEXT_HEAVNA705_01667_TODO_03<tab>第VII転送リングの誘導システムと話す","","False","0x0000001B","",""
