"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA705_01667_SEQ_00<tab>The guidance node is ready to take you through the Gamma Quadrant.","TEXT_HEAVNA705_01667_SEQ_00<tab>Звено ориентировки собирается провести вас через квадрант Гамма.","","False","0x00000000","",""
"","TEXT_HEAVNA705_01667_SEQ_01<tab>The guidance node warns you that the Garleans are out in force in the Gamma Quadrant. Make your way through the area, all the while exercising the utmost caution, and rejoin your comrades near the enemy encampment.","TEXT_HEAVNA705_01667_SEQ_01<tab>Звено ориентировки предупреждает, что квадрант Гамма захвачен гарлеанцами. Ступайте через зону, при этом соблюдая все необходимые меры предосторожности, и встретьтесь с вашими товарищами у вражеского лагеря.","","False","0x00000001","",""
"","TEXT_HEAVNA705_01667_SEQ_02<tab>The Garlean force present is revealed to be none other than the VIth Imperial Legion, which you first encountered at the Zundu village. Their purpose is to acquire the knowledge to capture primals, to which end they also seek the Aetherochemical Research Facility. Though their presence complicates matters, you must remain focused on your mission to stop the archbishop. Proceed to Matter Conduit VI-VII.","TEXT_HEAVNA705_01667_SEQ_02<tab>Оказалось, что вражеские силы составляет Шестой легион — тот самый, с которыми вы столкнулись у деревни Зунду. Их целью является захватить данные о том, как захватывать праймалов, а также отыскать Эфирохимический исследовательский центр. Присутствие гарлеанцев многое усложняет, однако вы не собираетесь отступать от цели — остановить Архиепископа. Отправляйтесь к перемещателю материи 6-7.","","False","0x00000002","",""
"","TEXT_HEAVNA705_01667_SEQ_03<tab>A squad of imperial troops chase you down as you arrive at the matter conduit, but you succeed in repelling them. Speak with the guidance node again, and pray that there are no further interruptions.","TEXT_HEAVNA705_01667_SEQ_03<tab>Отряд имперцев садится вам на хвост, когда вы уже почти достигаете перемещателя; однако вам удаётся отогнать их. Снова поговорите со звеном ориентировки и надейтесь, что вас больше не прервут.","","False","0x00000003","",""
"","TEXT_HEAVNA705_01667_SEQ_04<tab>You and your companions are set upon by Regula van Hydrus, legatus of the VIth Legion. Though you are able to overwhelm him, he sets his minions upon you and boards an airship, most certainly bound for the research facility. With time running short, Alphinaud bids you continue your pursuit of the archbishop while he and the others keep the enemy at bay. Having accepted the Eye into your keeping, you use the matter conduit and emerge within a new quadrant. Seek out the guidance node nearby to receive further instructions.","TEXT_HEAVNA705_01667_SEQ_04<tab>На вас и ваших компаньонов устраивает засаду Регула ван Гидра, легат Шестого легиона. Вам удаётся одолеть его, но сам Регула сбегает, натравив на вас своих прислужников. Время уходит, и Альфино просит вас продолжать преследование Архиепископа, в то время как остальные останутся сдерживать врагов. Вам в сохранение дают Око, вы используете перемещатель и оказываетесь в новом квадранте.","","False","0x00000004","",""
"","TEXT_HEAVNA705_01667_SEQ_05<tab>According to the guidance node, the Delta Quadrant, where you now stand, is home to live dragons.","TEXT_HEAVNA705_01667_SEQ_05<tab>По словам звена ориентировки, вы в квадранте Дельта — зоне, в которой содержатся живые драконы.","","False","0x00000005","",""
"","TEXT_HEAVNA705_01667_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA705_01667_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA705_01667_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA705_01667_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA705_01667_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA705_01667_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA705_01667_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA705_01667_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA705_01667_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA705_01667_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA705_01667_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA705_01667_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA705_01667_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA705_01667_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA705_01667_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA705_01667_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA705_01667_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA705_01667_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA705_01667_TODO_00<tab>Speak with Estinien.","TEXT_HEAVNA705_01667_TODO_00<tab>Поговорите с Эстиниеном.","","False","0x00000018","",""
"","TEXT_HEAVNA705_01667_TODO_01<tab>Speak with the guidance node at Matter Conduit VI-VII.","TEXT_HEAVNA705_01667_TODO_01<tab>Поговорите со звеном ориентировки у Кондуита материи VI-VII.","","False","0x00000019","",""
