"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA705_01667_SEQ_00<tab>The guidance node is ready to take you through the Gamma Quadrant.","TEXT_HEAVNA705_01667_SEQ_00<tab>The guidance node is ready to take you through the Gamma Quadrant.","","False","0x00000000","",""
"","TEXT_HEAVNA705_01667_SEQ_01<tab>The guidance node warns you that the Garleans are out in force in the Gamma Quadrant. Make your way through the area, all the while exercising the utmost caution, and rejoin your comrades near the enemy encampment.","TEXT_HEAVNA705_01667_SEQ_01<tab>The guidance node warns you that the Garleans are out in force in the Gamma Quadrant. Make your way through the area, all the while exercising the utmost caution, and rejoin your comrades near the enemy encampment.","","False","0x00000001","",""
"","TEXT_HEAVNA705_01667_SEQ_02<tab>The Garlean force present is revealed to be none other than the VIth Imperial Legion, which you first encountered at the Zundu village. Their purpose is to acquire the knowledge to capture primals, to which end they also seek the Aetherochemical Research Facility. Though their presence complicates matters, you must remain focused on your mission to stop the archbishop. Proceed to Matter Conduit VI-VII.","TEXT_HEAVNA705_01667_SEQ_02<tab>The Garlean force present is revealed to be none other than the VIth Imperial Legion, which you first encountered at the Zundu village. Their purpose is to acquire the knowledge to capture primals, to which end they also seek the Aetherochemical Research Facility. Though their presence complicates matters, you must remain focused on your mission to stop the archbishop. Proceed to Matter Conduit VI-VII.","","False","0x00000002","",""
"","TEXT_HEAVNA705_01667_SEQ_03<tab>A squad of imperial troops chase you down as you arrive at the matter conduit, but you succeed in repelling them. Speak with the guidance node again, and pray that there are no further interruptions.","TEXT_HEAVNA705_01667_SEQ_03<tab>A squad of imperial troops chase you down as you arrive at the matter conduit, but you succeed in repelling them. Speak with the guidance node again, and pray that there are no further interruptions.","","False","0x00000003","",""
"","TEXT_HEAVNA705_01667_SEQ_04<tab>You and your companions are set upon by Regula van Hydrus, legatus of the VIth Legion. Though you are able to overwhelm him, he sets his minions upon you and boards an airship, most certainly bound for the research facility. With time running short, Alphinaud bids you continue your pursuit of the archbishop while he and the others keep the enemy at bay. Having accepted the Eye into your keeping, you use the matter conduit and emerge within a new quadrant. Seek out the guidance node nearby to receive further instructions.","TEXT_HEAVNA705_01667_SEQ_04<tab>You and your companions are set upon by Regula van Hydrus, legatus of the VIth Legion. Though you are able to overwhelm him, he sets his minions upon you and boards an airship, most certainly bound for the research facility. With time running short, Alphinaud bids you continue your pursuit of the archbishop while he and the others keep the enemy at bay. Having accepted the Eye into your keeping, you use the matter conduit and emerge within a new quadrant. Seek out the guidance node nearby to receive further instructions.","","False","0x00000004","",""
"","TEXT_HEAVNA705_01667_SEQ_05<tab>According to the guidance node, the Delta Quadrant, where you now stand, is home to live dragons.","TEXT_HEAVNA705_01667_SEQ_05<tab>According to the guidance node, the Delta Quadrant, where you now stand, is home to live dragons.","","False","0x00000005","",""
"","TEXT_HEAVNA705_01667_SEQ_06<tab>","TEXT_HEAVNA705_01667_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA705_01667_SEQ_07<tab>","TEXT_HEAVNA705_01667_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA705_01667_SEQ_08<tab>","TEXT_HEAVNA705_01667_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA705_01667_SEQ_09<tab>","TEXT_HEAVNA705_01667_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA705_01667_SEQ_10<tab>","TEXT_HEAVNA705_01667_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA705_01667_SEQ_11<tab>","TEXT_HEAVNA705_01667_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA705_01667_SEQ_12<tab>","TEXT_HEAVNA705_01667_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA705_01667_SEQ_13<tab>","TEXT_HEAVNA705_01667_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA705_01667_SEQ_14<tab>","TEXT_HEAVNA705_01667_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA705_01667_SEQ_15<tab>","TEXT_HEAVNA705_01667_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA705_01667_SEQ_16<tab>","TEXT_HEAVNA705_01667_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA705_01667_SEQ_17<tab>","TEXT_HEAVNA705_01667_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA705_01667_SEQ_18<tab>","TEXT_HEAVNA705_01667_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA705_01667_SEQ_19<tab>","TEXT_HEAVNA705_01667_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA705_01667_SEQ_20<tab>","TEXT_HEAVNA705_01667_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA705_01667_SEQ_21<tab>","TEXT_HEAVNA705_01667_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA705_01667_SEQ_22<tab>","TEXT_HEAVNA705_01667_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA705_01667_SEQ_23<tab>","TEXT_HEAVNA705_01667_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA705_01667_TODO_00<tab>Speak with Estinien.","TEXT_HEAVNA705_01667_TODO_00<tab>Speak with Estinien.","","False","0x00000018","",""
"","TEXT_HEAVNA705_01667_TODO_01<tab>Speak with the guidance node at Matter Conduit VI-VII.","TEXT_HEAVNA705_01667_TODO_01<tab>Speak with the guidance node at Matter Conduit VI-VII.","","False","0x00000019","",""
"","TEXT_HEAVNA705_01667_TODO_02<tab>Speak with the guidance node at Matter Conduit VI-VII.","TEXT_HEAVNA705_01667_TODO_02<tab>Speak with the guidance node at Matter Conduit VI-VII.","","False","0x0000001A","",""
"","TEXT_HEAVNA705_01667_TODO_03<tab>Speak with the guidance node at Matter Conduit VII-VI.","TEXT_HEAVNA705_01667_TODO_03<tab>Speak with the guidance node at Matter Conduit VII-VI.","","False","0x0000001B","",""
"","TEXT_HEAVNA705_01667_TODO_04<tab>","TEXT_HEAVNA705_01667_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA705_01667_TODO_05<tab>","TEXT_HEAVNA705_01667_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA705_01667_TODO_06<tab>","TEXT_HEAVNA705_01667_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA705_01667_TODO_07<tab>","TEXT_HEAVNA705_01667_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA705_01667_TODO_08<tab>","TEXT_HEAVNA705_01667_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA705_01667_TODO_09<tab>","TEXT_HEAVNA705_01667_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA705_01667_TODO_10<tab>","TEXT_HEAVNA705_01667_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA705_01667_TODO_11<tab>","TEXT_HEAVNA705_01667_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA705_01667_TODO_12<tab>","TEXT_HEAVNA705_01667_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA705_01667_TODO_13<tab>","TEXT_HEAVNA705_01667_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA705_01667_TODO_14<tab>","TEXT_HEAVNA705_01667_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA705_01667_TODO_15<tab>","TEXT_HEAVNA705_01667_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA705_01667_TODO_16<tab>","TEXT_HEAVNA705_01667_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA705_01667_TODO_17<tab>","TEXT_HEAVNA705_01667_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA705_01667_TODO_18<tab>","TEXT_HEAVNA705_01667_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA705_01667_TODO_19<tab>","TEXT_HEAVNA705_01667_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA705_01667_TODO_20<tab>","TEXT_HEAVNA705_01667_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA705_01667_TODO_21<tab>","TEXT_HEAVNA705_01667_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA705_01667_TODO_22<tab>","TEXT_HEAVNA705_01667_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA705_01667_TODO_23<tab>","TEXT_HEAVNA705_01667_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_000<tab>Warning: intruders detected in force in this quadrant. It is recommended that you avoid confrontation where possible.","TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_000<tab>Warning: intruders detected in force in this quadrant. It is recommended that you avoid confrontation where possible.","","False","0x00000030","",""
"","TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_001<tab>Be kindly reminded that, in accordance with the terms and conditions of use, you and your party assume all risks of damages or injury, including death, that you may sustain in the course of guidance.","TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_001<tab>Be kindly reminded that, in accordance with the terms and conditions of use, you and your party assume all risks of damages or injury, including death, that you may sustain in the course of guidance.","","False","0x00000031","",""
"","TEXT_HEAVNA705_01667_GUIDANCESYSTEM_100_001<tab>Please follow me to the next matter conduit. It leads to the Delta Quadrant, where the facility's greatest achievement is located.","TEXT_HEAVNA705_01667_GUIDANCESYSTEM_100_001<tab>Please follow me to the next matter conduit. It leads to the Delta Quadrant, where the facility's greatest achievement is located.","","False","0x00000032","",""
"","TEXT_HEAVNA705_01667_YSHTOLA_000_005<tab>These soldiers bear the sigil of the VIth Legion, ordinarily deployed within Ilsabard. They are certainly a long way from home.","TEXT_HEAVNA705_01667_YSHTOLA_000_005<tab>These soldiers bear the sigil of the VIth Legion, ordinarily deployed within Ilsabard. They are certainly a long way from home.","","False","0x00000033","",""
"","TEXT_HEAVNA705_01667_ALPHINAUD_000_006<tab>The VIth Legion has long been the favored of Emperor Varis. It is the iron fist with which he crushes uprisings.","TEXT_HEAVNA705_01667_ALPHINAUD_000_006<tab>The VIth Legion has long been the favored of Emperor Varis. It is the iron fist with which he crushes uprisings.","","False","0x00000034","",""
"","TEXT_HEAVNA705_01667_ESTINIEN_000_002<tab>","TEXT_HEAVNA705_01667_ESTINIEN_000_002<tab>","","False","0x00000035","",""
"","TEXT_HEAVNA705_01667_ALPHINAUD_000_003<tab>","TEXT_HEAVNA705_01667_ALPHINAUD_000_003<tab>","","False","0x00000036","",""
"","TEXT_HEAVNA705_01667_ESTINIEN_000_004<tab>","TEXT_HEAVNA705_01667_ESTINIEN_000_004<tab>","","False","0x00000037","",""
"","TEXT_HEAVNA705_01667_ESTINIEN_000_010<tab>Wait. Something is afoot.","TEXT_HEAVNA705_01667_ESTINIEN_000_010<tab>Wait. Something is afoot.","","False","0x00000038","",""
"","TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_020<tab><blip> That you have survived to this point is in defiance of possibility. But it appears the danger is not yet past.","TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_020<tab><blip> That you have survived to this point is in defiance of possibility. But it appears the danger is not yet past.","","False","0x00000039","",""
"","TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_021<tab><blip> <bloop> WARNING! Intruders approaching. Please eliminate them if you wish to proceed.","TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_021<tab><blip> <bloop> WARNING! Intruders approaching. Please eliminate them if you wish to proceed.","","False","0x0000003A","",""
"","TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_030<tab><blip> Welcome to the Delta Quadrant, where methods are developed for mastering dragons. ","TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_030<tab><blip> Welcome to the Delta Quadrant, where methods are developed for mastering dragons. ","","False","0x0000003B","",""
"","TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_031<tab>To this day, the sector is home to live specimens brought over from the southern continent of Meracydia. Truly a testament to the greatness of the Allagan Empire.","TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_031<tab>To this day, the sector is home to live specimens brought over from the southern continent of Meracydia. Truly a testament to the greatness of the Allagan Empire.","","False","0x0000003C","",""
"","TEXT_HEAVNA705_01667_QIB_TODO001<tab>Defeat Regula van Hydrus!","TEXT_HEAVNA705_01667_QIB_TODO001<tab>Defeat Regula van Hydrus!","","False","0x0000003D","",""
"","TEXT_HEAVNA705_01667_QIB_BATTLETALK_BOSS_001<tab>Come, eikon-slayer. Impress me.","TEXT_HEAVNA705_01667_QIB_BATTLETALK_BOSS_001<tab>Come, eikon-slayer. Impress me.","","False","0x0000003E","",""
"","TEXT_HEAVNA705_01667_QIB_BATTLETALK_BOSS_002<tab>Surely you can do better than that.","TEXT_HEAVNA705_01667_QIB_BATTLETALK_BOSS_002<tab>Surely you can do better than that.","","False","0x0000003F","",""
"","TEXT_HEAVNA705_01667_QIB_BATTLETALK_ZAKO_A_003<tab>Let us aid you, Lord van Hydrus!","TEXT_HEAVNA705_01667_QIB_BATTLETALK_ZAKO_A_003<tab>Let us aid you, Lord van Hydrus!","","False","0x00000040","",""
"","TEXT_HEAVNA705_01667_QIB_BATTLETALK_ESTINIEN_007<tab>Hmph, naught but toy soldiers to knock down.","TEXT_HEAVNA705_01667_QIB_BATTLETALK_ESTINIEN_007<tab>Hmph, naught but toy soldiers to knock down.","","False","0x00000041","",""
"","TEXT_HEAVNA705_01667_QIB_YBATTLETALK_SHTOLA_008<tab>Leave the rank and file to us! Focus on the legatus!","TEXT_HEAVNA705_01667_QIB_YBATTLETALK_SHTOLA_008<tab>Leave the rank and file to us! Focus on the legatus!","","False","0x00000042","",""
"","TEXT_HEAVNA705_01667_QIB_BATTLETALK_BOSS_009<tab>I need air support! <var 1A 02 /var>Now<var 1A 01 /var>!","TEXT_HEAVNA705_01667_QIB_BATTLETALK_BOSS_009<tab>I need air support! <var 1A 02 /var>Now<var 1A 01 /var>!","","False","0x00000043","",""
"","TEXT_HEAVNA705_01667_QIB_BATTLETALK_ALPHINAUD_050<tab>Obsidian Carbuncle! Come!","TEXT_HEAVNA705_01667_QIB_BATTLETALK_ALPHINAUD_050<tab>Obsidian Carbuncle! Come!","","False","0x00000044","",""
"","TEXT_HEAVNA705_01667_QIB_BATTLETALK_ALPHINAUD_100<tab>No... Not here...","TEXT_HEAVNA705_01667_QIB_BATTLETALK_ALPHINAUD_100<tab>No... Not here...","","False","0x00000045","",""
