"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA307_00739_SEQ_00<tab>Auphiliot is worried about Buscarron in light of recent events.","TEXT_GAIUSA307_00739_SEQ_00<tab>Auphiliot s'inquiète pour Buscarron.","","False","0x00000000","",""
"","TEXT_GAIUSA307_00739_SEQ_01<tab>Buscarron is vexed by the appearance of Garleans in the Twelveswood. To ease his mind, Auphiliot would have you speak with a Coeurlclaw poacher and a flyer for the Redbelly Wasps, and ask that they keep an eye out for any Garleans they might spy.","TEXT_GAIUSA307_00739_SEQ_01<tab>Buscarron est contrarié par l'apparition d'Impériaux dans la forêt de Sombrelinceul. Parlez à une chasseresse Griffecoeurl et à un messager des Ventrerouge et demandez-leur de garder un œil sur les Garlemaldais dans le secteur.","","False","0x00000001","",""
"","TEXT_GAIUSA307_00739_SEQ_02<tab>You have asked for the vigilant eyes of both poachers and Wasps alike. Take word of your deeds back to Auphiliot at Buscarron's Druthers.","TEXT_GAIUSA307_00739_SEQ_02<tab>Vous avez demandé aux Griffecoeurl et aux Ventrerouge d'ouvrir l'œil. Faites-en part à Auphiliot, au Choix de Buscarron.","","False","0x00000002","",""
"","TEXT_GAIUSA307_00739_SEQ_03<tab>It turns out that Auphiliot had more in mind than assuring Buscarron that the Garleans are being kept in check. He also had you meet the poacher and the flyer so that they would know who you are, and that you do not fear them. He hopes such meetings will serve to make you ever more useful to the proprietor and clientele of Buscarron's Druthers.","TEXT_GAIUSA307_00739_SEQ_03<tab>La raison pour laquelle Auphiliot vous a demandé d'aller rendre visite aux Griffecoeurl et aux Ventrerouge était de leur expliquer qui vous êtes et de leur montrer qu'ils ne vous font pas peur. Avec un peu de chance, cela devrait vous rendre encore plus utile aux yeux du pro<var 16 /var>prié<var 16 /var>taire et des clients du Choix de Buscarron.","","False","0x00000003","",""
"","TEXT_GAIUSA307_00739_SEQ_04<tab>","TEXT_GAIUSA307_00739_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA307_00739_SEQ_05<tab>","TEXT_GAIUSA307_00739_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA307_00739_SEQ_06<tab>","TEXT_GAIUSA307_00739_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA307_00739_SEQ_07<tab>","TEXT_GAIUSA307_00739_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA307_00739_SEQ_08<tab>","TEXT_GAIUSA307_00739_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA307_00739_SEQ_09<tab>","TEXT_GAIUSA307_00739_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA307_00739_SEQ_10<tab>","TEXT_GAIUSA307_00739_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA307_00739_SEQ_11<tab>","TEXT_GAIUSA307_00739_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA307_00739_SEQ_12<tab>","TEXT_GAIUSA307_00739_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA307_00739_SEQ_13<tab>","TEXT_GAIUSA307_00739_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA307_00739_SEQ_14<tab>","TEXT_GAIUSA307_00739_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA307_00739_SEQ_15<tab>","TEXT_GAIUSA307_00739_SEQ_15<tab>","","False","0x0000000F","",""
