"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA307_00739_SEQ_00<tab>Auphiliot is worried about Buscarron in light of recent events.","TEXT_GAIUSA307_00739_SEQ_00<tab>In Buscarrons Horst hat Auphiliot eine Idee, wie Buscarron beruhigt werden kann.","","False","0x00000000","",""
"","TEXT_GAIUSA307_00739_SEQ_01<tab>Buscarron is vexed by the appearance of Garleans in the Twelveswood. To ease his mind, Auphiliot would have you speak with a Coeurlclaw poacher and a flyer for the Redbelly Wasps, and ask that they keep an eye out for any Garleans they might spy.","TEXT_GAIUSA307_00739_SEQ_01<tab>Buscarron ist über die Garlear, die in der Nähe des Horsts aufgetaucht sind, äußerst beunruhigt. Um ihn zu beruhigen, sollst du die Coeurlklauen und Rotbauch-Wespen im Wald bitten, nach den garleischen Soldaten Ausschau zu halten.","","False","0x00000001","",""
"","TEXT_GAIUSA307_00739_SEQ_02<tab>You have asked for the vigilant eyes of both poachers and Wasps alike. Take word of your deeds back to Auphiliot at Buscarron's Druthers.","TEXT_GAIUSA307_00739_SEQ_02<tab>Du hast mit einer Jägerin der Coeurlklauen und einem Räuber der Rotbauch-Wespen gesprochen. Beide haben dir zugesichert, wachsam zu sein. Erzähle Auphiliot in Buscarrons Horst von den erfolgreichen Ver<var 16 /var>hand<var 16 /var>lungen.","","False","0x00000002","",""
"","TEXT_GAIUSA307_00739_SEQ_03<tab>It turns out that Auphiliot had more in mind than assuring Buscarron that the Garleans are being kept in check. He also had you meet the poacher and the flyer so that they would know who you are, and that you do not fear them. He hopes such meetings will serve to make you ever more useful to the proprietor and clientele of Buscarron's Druthers.","TEXT_GAIUSA307_00739_SEQ_03<tab>Auphiliot hat dich wohl auch in den Wald geschickt, damit dich die im Wald lebenden Halunken kennenlernen und sehen, dass du keine Angst vor ihnen hast. Damit hast du weiter an deinem Ruf als <var 08 E905 ((furchtloser Heldin)) ((furchtlosem Helden)) /var> gearbeitet.","","False","0x00000003","",""
"","TEXT_GAIUSA307_00739_SEQ_04<tab>","TEXT_GAIUSA307_00739_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA307_00739_SEQ_05<tab>","TEXT_GAIUSA307_00739_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA307_00739_SEQ_06<tab>","TEXT_GAIUSA307_00739_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA307_00739_SEQ_07<tab>","TEXT_GAIUSA307_00739_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA307_00739_SEQ_08<tab>","TEXT_GAIUSA307_00739_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA307_00739_SEQ_09<tab>","TEXT_GAIUSA307_00739_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA307_00739_SEQ_10<tab>","TEXT_GAIUSA307_00739_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA307_00739_SEQ_11<tab>","TEXT_GAIUSA307_00739_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA307_00739_SEQ_12<tab>","TEXT_GAIUSA307_00739_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA307_00739_SEQ_13<tab>","TEXT_GAIUSA307_00739_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA307_00739_SEQ_14<tab>","TEXT_GAIUSA307_00739_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA307_00739_SEQ_15<tab>","TEXT_GAIUSA307_00739_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA307_00739_SEQ_16<tab>","TEXT_GAIUSA307_00739_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA307_00739_SEQ_17<tab>","TEXT_GAIUSA307_00739_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA307_00739_SEQ_18<tab>","TEXT_GAIUSA307_00739_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA307_00739_SEQ_19<tab>","TEXT_GAIUSA307_00739_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA307_00739_SEQ_20<tab>","TEXT_GAIUSA307_00739_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA307_00739_SEQ_21<tab>","TEXT_GAIUSA307_00739_SEQ_21<tab>","","False","0x00000015","",""
