"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBGSC101_00436_SEQ_00<tab>For those with a need for speed and a yearning for competition, the Manderville Gold Saucer provides the perfect solution.","TEXT_SUBGSC101_00436_SEQ_00<tab>La responsable des ins<var 16 /var>crip<var 16 /var>tions souhaite vous parler des courses de chocobos.","","False","0x00000000","",""
"","TEXT_SUBGSC101_00436_SEQ_01<tab>You have been invited to participate in sanctioned chocobo races held by the Manderville Gold Saucer. However, in order to do so, you must first secure a trained race chocobo. Journey to Moogle's Gift Mounts in Gridania's Bentbranch Meadows and speak with Katering to learn more.","TEXT_SUBGSC101_00436_SEQ_01<tab>La dresseuse vous a expliqué succinctement en quoi consistent les courses de chocobos. Si vous voulez y tenter votre chance, il vous faudra aller chercher un certificat pour obtenir un jeune chocobo que vous pourrez ensuite élever. Avant toute chose, rendez-vous au ranch de Brancharquée dans la Forêt centrale pour que Katering vous donne votre certificat.","","False","0x00000001","",""
"","TEXT_SUBGSC101_00436_SEQ_02<tab>With Katering's assistance, you select a suitable fledgling to serve as your race chocobo. The trainer then furnishes you with the documentation needed to register your chocobo with the Gold Saucer, bringing you one step closer to your debut...","TEXT_SUBGSC101_00436_SEQ_02<tab>Katering vous a remis un certificat de jeune chocobo. Avec ça, vous allez pouvoir inscrire votre animal au registre du Gold Saucer.","","False","0x00000002","",""
"","TEXT_SUBGSC101_00436_SEQ_03<tab>","TEXT_SUBGSC101_00436_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBGSC101_00436_SEQ_04<tab>","TEXT_SUBGSC101_00436_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBGSC101_00436_SEQ_05<tab>","TEXT_SUBGSC101_00436_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBGSC101_00436_SEQ_06<tab>","TEXT_SUBGSC101_00436_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBGSC101_00436_SEQ_07<tab>","TEXT_SUBGSC101_00436_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBGSC101_00436_SEQ_08<tab>","TEXT_SUBGSC101_00436_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBGSC101_00436_SEQ_09<tab>","TEXT_SUBGSC101_00436_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBGSC101_00436_SEQ_10<tab>","TEXT_SUBGSC101_00436_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBGSC101_00436_SEQ_11<tab>","TEXT_SUBGSC101_00436_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBGSC101_00436_SEQ_12<tab>","TEXT_SUBGSC101_00436_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBGSC101_00436_SEQ_13<tab>","TEXT_SUBGSC101_00436_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBGSC101_00436_SEQ_14<tab>","TEXT_SUBGSC101_00436_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBGSC101_00436_SEQ_15<tab>","TEXT_SUBGSC101_00436_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBGSC101_00436_SEQ_16<tab>","TEXT_SUBGSC101_00436_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBGSC101_00436_SEQ_17<tab>","TEXT_SUBGSC101_00436_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBGSC101_00436_SEQ_18<tab>","TEXT_SUBGSC101_00436_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBGSC101_00436_SEQ_19<tab>","TEXT_SUBGSC101_00436_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBGSC101_00436_SEQ_20<tab>","TEXT_SUBGSC101_00436_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBGSC101_00436_SEQ_21<tab>","TEXT_SUBGSC101_00436_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBGSC101_00436_SEQ_22<tab>","TEXT_SUBGSC101_00436_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBGSC101_00436_SEQ_23<tab>","TEXT_SUBGSC101_00436_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBGSC101_00436_TODO_00<tab>Speak with Katering at Bentbranch Meadows.","TEXT_SUBGSC101_00436_TODO_00<tab>Parler à Katering au ranch de Brancharquée","","False","0x00000018","",""
"","TEXT_SUBGSC101_00436_TODO_01<tab>","TEXT_SUBGSC101_00436_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBGSC101_00436_TODO_02<tab>","TEXT_SUBGSC101_00436_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBGSC101_00436_TODO_03<tab>","TEXT_SUBGSC101_00436_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBGSC101_00436_TODO_04<tab>","TEXT_SUBGSC101_00436_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBGSC101_00436_TODO_05<tab>","TEXT_SUBGSC101_00436_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBGSC101_00436_TODO_06<tab>","TEXT_SUBGSC101_00436_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBGSC101_00436_TODO_07<tab>","TEXT_SUBGSC101_00436_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBGSC101_00436_TODO_08<tab>","TEXT_SUBGSC101_00436_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBGSC101_00436_TODO_09<tab>","TEXT_SUBGSC101_00436_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBGSC101_00436_TODO_10<tab>","TEXT_SUBGSC101_00436_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBGSC101_00436_TODO_11<tab>","TEXT_SUBGSC101_00436_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBGSC101_00436_TODO_12<tab>","TEXT_SUBGSC101_00436_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBGSC101_00436_TODO_13<tab>","TEXT_SUBGSC101_00436_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBGSC101_00436_TODO_14<tab>","TEXT_SUBGSC101_00436_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBGSC101_00436_TODO_15<tab>","TEXT_SUBGSC101_00436_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBGSC101_00436_TODO_16<tab>","TEXT_SUBGSC101_00436_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBGSC101_00436_TODO_17<tab>","TEXT_SUBGSC101_00436_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBGSC101_00436_TODO_18<tab>","TEXT_SUBGSC101_00436_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBGSC101_00436_TODO_19<tab>","TEXT_SUBGSC101_00436_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBGSC101_00436_TODO_20<tab>","TEXT_SUBGSC101_00436_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBGSC101_00436_TODO_21<tab>","TEXT_SUBGSC101_00436_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBGSC101_00436_TODO_22<tab>","TEXT_SUBGSC101_00436_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBGSC101_00436_TODO_23<tab>","TEXT_SUBGSC101_00436_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_000<tab>Are you content to merely amble through life? Shuffling forward, step by step, at a snail's pace? Imagine the wind in your hair as you cross the finish line atop a chocobo─the thrill of competition, and the joy of triumph! Would that not be far, far greater?","TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_000<tab>Bienvenue parrrmi nous<var 1D /var>! Si vous cherchez un endroit où élever une bête de compétition digne de concourir avec les plus grands champions, vous avez sonné à la bonne porte. Vous vous trouvez justement dans le square où sont organisées les courses de chocobos<var 1D /var>!","","False","0x00000030","",""
