"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBGSC101_00436_SEQ_00<tab>For those with a need for speed and a yearning for competition, the Manderville Gold Saucer provides the perfect solution.","TEXT_SUBGSC101_00436_SEQ_00<tab>出走受付は、冒険者にチョコボレースの説明をしたいようだ。","","False","0x00000000","",""
"","TEXT_SUBGSC101_00436_SEQ_01<tab>You have been invited to participate in sanctioned chocobo races held by the Manderville Gold Saucer. However, in order to do so, you must first secure a trained race chocobo. Journey to Moogle's Gift Mounts in Gridania's Bentbranch Meadows and speak with Katering to learn more.","TEXT_SUBGSC101_00436_SEQ_01<tab>出走受付から、チョコボレースについての説明を受けた。チョコボレースに出走するには、「新羽チョコボ」と呼ばれる、レースに出走したことのないチョコボが必要になるようだ。「新羽チョコボ」は、ベントブランチ牧場でもらえるらしい。中央森林のベントブランチ牧場にいる「ケイトリング」に話しかけよう。","","False","0x00000001","",""
"","TEXT_SUBGSC101_00436_SEQ_02<tab>With Katering's assistance, you select a suitable fledgling to serve as your race chocobo. The trainer then furnishes you with the documentation needed to register your chocobo with the Gold Saucer, bringing you one step closer to your debut...","TEXT_SUBGSC101_00436_SEQ_02<tab>ケイトリングから、「新羽チョコボ登録証」をもらえた。これで、チョコボレースに出走する準備が整ったようだ。","","False","0x00000002","",""
"","TEXT_SUBGSC101_00436_SEQ_03<tab>","TEXT_SUBGSC101_00436_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBGSC101_00436_SEQ_04<tab>","TEXT_SUBGSC101_00436_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBGSC101_00436_SEQ_05<tab>","TEXT_SUBGSC101_00436_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBGSC101_00436_SEQ_06<tab>","TEXT_SUBGSC101_00436_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBGSC101_00436_SEQ_07<tab>","TEXT_SUBGSC101_00436_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBGSC101_00436_SEQ_08<tab>","TEXT_SUBGSC101_00436_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBGSC101_00436_SEQ_09<tab>","TEXT_SUBGSC101_00436_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBGSC101_00436_SEQ_10<tab>","TEXT_SUBGSC101_00436_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBGSC101_00436_SEQ_11<tab>","TEXT_SUBGSC101_00436_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBGSC101_00436_SEQ_12<tab>","TEXT_SUBGSC101_00436_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBGSC101_00436_SEQ_13<tab>","TEXT_SUBGSC101_00436_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBGSC101_00436_SEQ_14<tab>","TEXT_SUBGSC101_00436_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBGSC101_00436_SEQ_15<tab>","TEXT_SUBGSC101_00436_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBGSC101_00436_SEQ_16<tab>","TEXT_SUBGSC101_00436_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBGSC101_00436_SEQ_17<tab>","TEXT_SUBGSC101_00436_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBGSC101_00436_SEQ_18<tab>","TEXT_SUBGSC101_00436_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBGSC101_00436_SEQ_19<tab>","TEXT_SUBGSC101_00436_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBGSC101_00436_SEQ_20<tab>","TEXT_SUBGSC101_00436_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBGSC101_00436_SEQ_21<tab>","TEXT_SUBGSC101_00436_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBGSC101_00436_SEQ_22<tab>","TEXT_SUBGSC101_00436_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBGSC101_00436_SEQ_23<tab>","TEXT_SUBGSC101_00436_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBGSC101_00436_TODO_00<tab>Speak with Katering at Bentbranch Meadows.","TEXT_SUBGSC101_00436_TODO_00<tab>ベントブランチ牧場のケイトリングと話す","","False","0x00000018","",""
"","TEXT_SUBGSC101_00436_TODO_01<tab>","TEXT_SUBGSC101_00436_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBGSC101_00436_TODO_02<tab>","TEXT_SUBGSC101_00436_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBGSC101_00436_TODO_03<tab>","TEXT_SUBGSC101_00436_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBGSC101_00436_TODO_04<tab>","TEXT_SUBGSC101_00436_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBGSC101_00436_TODO_05<tab>","TEXT_SUBGSC101_00436_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBGSC101_00436_TODO_06<tab>","TEXT_SUBGSC101_00436_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBGSC101_00436_TODO_07<tab>","TEXT_SUBGSC101_00436_TODO_07<tab>","","False","0x0000001F","",""
