"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG301_00155_SEQ_00<tab>Jacke needs you to join his rogues in the effort to reclaim the Black Sarcophagus.","TEXT_CLSROG301_00155_SEQ_00<tab>双剣士ギルドのジャックは、「黒の棺」の奪還に乗り出すようだ。","","False","0x00000000","",""
"","TEXT_CLSROG301_00155_SEQ_01<tab>Jacke has decided that a net of rogues cast over the city is the only way to catch the Reformists before they can go through with their murderous plan. Take up your position at the Aftcastle, and stay vigilant for any signs of Aisibhir and his crew.","TEXT_CLSROG301_00155_SEQ_01<tab>ジャックから、手分けしてリムサ・ロミンサ内を見張るよう命じられた。リムサ・ロミンサのアフトカースルにある「<var 28 ((EObj)) F61E977F01 /var>」で見渡して、アイシービルを探そう。","","False","0x00000001","",""
"","TEXT_CLSROG301_00155_SEQ_02<tab>Slipping past the vigilant gazes of rogues and Yellowjackets alike, the Reformists manage to reach the Mizzenmast and prime the Black Sarcophagus to explode. With scant moments left until the mine is set to detonate, however, you manage to disable the device and save the city from untold destruction. Aisibhir and his crew are defeated, and the prototype weapon once again safe in the hands of the Yellowjackets.

As for Milala's challenge, Jacke's keen ears and nimble fingers have allowed the impudent guildmaster to liberate the Silver Sorrows from the ailing and unsuspecting captain. Thus do the rogues end the contest with two of the three treasures, ensuring victory for the guild. Return to the Dutiful Sisters and speak with Jacke.","TEXT_CLSROG301_00155_SEQ_02<tab>双剣士やイエロージャケットが見張りを続ける中、アイシービルが「黒の棺」でミズンマストを倒壊させんと行動を起こした。その野望は双剣士たちの活躍によって食い止められ、「黒の棺」はイエロージャケットが回収することとなった。一方、ジャックの機転により、双剣士ギルドは「銀の涙」を獲得する。これで「秘宝」の所持数は2対1……ミリララとの勝負は、双剣士ギルドの勝利で終わった。双剣士ギルドの「ジャック」と話そう。","","False","0x00000002","",""
"","TEXT_CLSROG301_00155_SEQ_03<tab>Appearing glad to see the difficult and lengthy assignment come to an end, Jacke praises your unrelenting dedication to the code. Should you choose to leave the shadows of the underworld, however, he suggests that you devote yourself to a code of your own, and employ your deadly new skills to uphold it. Though your eyes may readjust to the light of day, the lessons learned at the Dutiful Sisters will never leave you.","TEXT_CLSROG301_00155_SEQ_03<tab>ジャックは、冒険者のおかげで仕事が成功したと喜んでいた。これから冒険者がどこへ向かったとしても、双剣士の仕事で身に着けた技術を、己の「掟」のために使っていけることだろう。掴んだ勝利を糧にして、さらなる一歩を踏み出していこう。","","False","0x00000003","",""
"","TEXT_CLSROG301_00155_SEQ_04<tab>","TEXT_CLSROG301_00155_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSROG301_00155_SEQ_05<tab>","TEXT_CLSROG301_00155_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSROG301_00155_SEQ_06<tab>","TEXT_CLSROG301_00155_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSROG301_00155_SEQ_07<tab>","TEXT_CLSROG301_00155_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSROG301_00155_SEQ_08<tab>","TEXT_CLSROG301_00155_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSROG301_00155_SEQ_09<tab>","TEXT_CLSROG301_00155_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSROG301_00155_SEQ_10<tab>","TEXT_CLSROG301_00155_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSROG301_00155_SEQ_11<tab>","TEXT_CLSROG301_00155_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSROG301_00155_SEQ_12<tab>","TEXT_CLSROG301_00155_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSROG301_00155_SEQ_13<tab>","TEXT_CLSROG301_00155_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSROG301_00155_SEQ_14<tab>","TEXT_CLSROG301_00155_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSROG301_00155_SEQ_15<tab>","TEXT_CLSROG301_00155_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSROG301_00155_SEQ_16<tab>","TEXT_CLSROG301_00155_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSROG301_00155_SEQ_17<tab>","TEXT_CLSROG301_00155_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSROG301_00155_SEQ_18<tab>","TEXT_CLSROG301_00155_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSROG301_00155_SEQ_19<tab>","TEXT_CLSROG301_00155_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSROG301_00155_SEQ_20<tab>","TEXT_CLSROG301_00155_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSROG301_00155_SEQ_21<tab>","TEXT_CLSROG301_00155_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSROG301_00155_SEQ_22<tab>","TEXT_CLSROG301_00155_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSROG301_00155_SEQ_23<tab>","TEXT_CLSROG301_00155_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSROG301_00155_TODO_00<tab>Keep watch from your position at the Aftcastle.","TEXT_CLSROG301_00155_TODO_00<tab>アフトカースルの<var 28 ((EObj)) F61E977F01 /var>で見渡す","","False","0x00000018","",""
"","TEXT_CLSROG301_00155_TODO_01<tab>Speak with Jacke at the Rogues' Guild.","TEXT_CLSROG301_00155_TODO_01<tab>双剣士ギルドのジャックと話す","","False","0x00000019","",""
"","TEXT_CLSROG301_00155_TODO_02<tab>","TEXT_CLSROG301_00155_TODO_02<tab>","","False","0x0000001A","",""
