"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE412_00080_SEQ_00<tab>Ilberd is eager to resume the pursuit of Eline Roaille.","TEXT_GAIUSE412_00080_SEQ_00<tab>グリダニア新市街のイルベルドは、エリヌ・ロアユ大闘将の追跡に協力してほしいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE412_00080_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE412_00080_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、グリダニアの「イルベルド」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSE412_00080_SEQ_02<tab>After joining Ilberd at Sweetbloom Pier, the two of you are met by Yugiri, who informs you that Eline Roaille is headed in the direction of the Hawthorne Hut. However, your reunion with the Garlean spy must wait, for another matter requires your immediate attention. An imperial squadron has set forth from Castrum Oriens on a mission to destroy an Alliance communications-jamming device in the South Shroud. If they succeed, Eline Roaille may well abort her secret rendezvous, thus depriving you of the chance to secure damning evidence of her treachery. Make haste to the South Shroud, and seek out the shinobi at Quarrymill who will brief you on the situation.","TEXT_GAIUSE412_00080_SEQ_02<tab>イルベルド、ユウギリと合流した。どうやら、エリヌ・ロアユ大闘将はホウソーン家の山塞に向かったらしい。しかし、帝国兵との密会現場を押さえるためには、通信を阻害している妨害雷波装置を守る必要があるという。妨害雷波装置を破壊すべく出撃した帝国軍歩兵小隊を叩くため、南部森林のクォーリーミルに向かい、ドマの「忍びの者」を探して合流しよう。","","False","0x00000002","",""
"","TEXT_GAIUSE412_00080_SEQ_03<tab>The shinobi informs you that the advancing imperial squadron is presently near Amdapor Keep. Intercept the Garleans, and destroy their magitek weapons.","TEXT_GAIUSE412_00080_SEQ_03<tab>クォーリーミルにて、忍びの者たちと合流した。南部森林の「古城アムダプール」近くを行軍する敵歩兵小隊を探し、魔導兵器を破壊しよう。","","False","0x00000003","",""
"","TEXT_GAIUSE412_00080_SEQ_04<tab>You have destroyed all the death claws. Report your success to the shinobi who awaits nearby.","TEXT_GAIUSE412_00080_SEQ_04<tab>魔導兵器を破壊した。付近にいる「忍びの者」と合流しよう。","","False","0x00000004","",""
"","TEXT_GAIUSE412_00080_SEQ_05<tab>With the imperial squadron defeated, the jamming device is now safe. As such, Eline Roaille will have no choice but to communicate with her accomplices in person. All that remains is to catch her in the act.","TEXT_GAIUSE412_00080_SEQ_05<tab>妨害雷波装置を守ることに成功した。忍びの者たちは、冒険者の手並みに感心した様子だった。","","False","0x00000005","",""
"","TEXT_GAIUSE412_00080_SEQ_06<tab>","TEXT_GAIUSE412_00080_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE412_00080_SEQ_07<tab>","TEXT_GAIUSE412_00080_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE412_00080_SEQ_08<tab>","TEXT_GAIUSE412_00080_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE412_00080_SEQ_09<tab>","TEXT_GAIUSE412_00080_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE412_00080_SEQ_10<tab>","TEXT_GAIUSE412_00080_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE412_00080_SEQ_11<tab>","TEXT_GAIUSE412_00080_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE412_00080_SEQ_12<tab>","TEXT_GAIUSE412_00080_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE412_00080_SEQ_13<tab>","TEXT_GAIUSE412_00080_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE412_00080_SEQ_14<tab>","TEXT_GAIUSE412_00080_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE412_00080_SEQ_15<tab>","TEXT_GAIUSE412_00080_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE412_00080_SEQ_16<tab>","TEXT_GAIUSE412_00080_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE412_00080_SEQ_17<tab>","TEXT_GAIUSE412_00080_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE412_00080_SEQ_18<tab>","TEXT_GAIUSE412_00080_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE412_00080_SEQ_19<tab>","TEXT_GAIUSE412_00080_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE412_00080_SEQ_20<tab>","TEXT_GAIUSE412_00080_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE412_00080_SEQ_21<tab>","TEXT_GAIUSE412_00080_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE412_00080_SEQ_22<tab>","TEXT_GAIUSE412_00080_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE412_00080_SEQ_23<tab>","TEXT_GAIUSE412_00080_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE412_00080_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE412_00080_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>グリダニアのイルベルドから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE412_00080_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE412_00080_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>グリダニアのイルベルドから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE412_00080_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE412_00080_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>グリダニアのイルベルドから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE412_00080_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE412_00080_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>グリダニアのイルベルドから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE412_00080_TODO_04<tab>","TEXT_GAIUSE412_00080_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE412_00080_TODO_05<tab>","TEXT_GAIUSE412_00080_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE412_00080_TODO_06<tab>","TEXT_GAIUSE412_00080_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE412_00080_TODO_07<tab>","TEXT_GAIUSE412_00080_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE412_00080_TODO_08<tab>","TEXT_GAIUSE412_00080_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE412_00080_TODO_09<tab>","TEXT_GAIUSE412_00080_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE412_00080_TODO_10<tab>","TEXT_GAIUSE412_00080_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE412_00080_TODO_11<tab>","TEXT_GAIUSE412_00080_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE412_00080_TODO_12<tab>","TEXT_GAIUSE412_00080_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE412_00080_TODO_13<tab>","TEXT_GAIUSE412_00080_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE412_00080_TODO_14<tab>","TEXT_GAIUSE412_00080_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE412_00080_TODO_15<tab>","TEXT_GAIUSE412_00080_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE412_00080_TODO_16<tab>","TEXT_GAIUSE412_00080_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE412_00080_TODO_17<tab>","TEXT_GAIUSE412_00080_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE412_00080_TODO_18<tab>","TEXT_GAIUSE412_00080_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE412_00080_TODO_19<tab>","TEXT_GAIUSE412_00080_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE412_00080_TODO_20<tab>","TEXT_GAIUSE412_00080_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE412_00080_TODO_21<tab>","TEXT_GAIUSE412_00080_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE412_00080_TODO_22<tab>","TEXT_GAIUSE412_00080_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE412_00080_TODO_23<tab>","TEXT_GAIUSE412_00080_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE412_00080_ILBERD_000_000<tab>Our hunt leads us to the East Shroud, Scion. I suggest we follow Roaille's example and take the ferry from Westshore Pier.","TEXT_GAIUSE412_00080_ILBERD_000_000<tab>聞いたとおりだ、英雄殿。<br>旧市街の「東桟橋」から渡し船を使い、ロアユの足取りを追うぞ。","","False","0x00000030","",""
"","TEXT_GAIUSE412_00080_ILBERD_000_001<tab>You'll doubtless wish to make certain preparations. See to them while I go on ahead. I shall wait for you at Sweetbloom Pier.","TEXT_GAIUSE412_00080_ILBERD_000_001<tab>まずは、東部森林の「花蜜桟橋」に向かおう。","","False","0x00000031","",""
"","TEXT_GAIUSE412_00080_YUGIRI_000_010<tab>This way, my friends.","TEXT_GAIUSE412_00080_YUGIRI_000_010<tab>……お二方、こちらだ。","","False","0x00000032","",""
"","TEXT_GAIUSE412_00080_YUGIRI_000_011<tab>Your quarry makes for the Hawthorne Hut.","TEXT_GAIUSE412_00080_YUGIRI_000_011<tab>例のロアユという女だが、<br>この先の「ホウソーン家の山塞」に向かっている。","","False","0x00000033","",""
"","TEXT_GAIUSE412_00080_ILBERD_000_012<tab>Very good. We must make haste─","TEXT_GAIUSE412_00080_ILBERD_000_012<tab>よし、さっそく奴を追うぞ。","","False","0x00000034","",""
"","TEXT_GAIUSE412_00080_YUGIRI_000_013<tab>A moment, Captain.","TEXT_GAIUSE412_00080_YUGIRI_000_013<tab>待たれよ、イルベルド殿。<br>ロアユの尾行に関しては、今しばらく、<br>ドマの民に任せてはもらえぬだろうか。","","False","0x00000035","",""
"","TEXT_GAIUSE412_00080_YUGIRI_000_014<tab>There is another matter which requires your attention─and most urgently, I fear.","TEXT_GAIUSE412_00080_YUGIRI_000_014<tab>彼女がガレマール帝国の者と接触し、<br>動かぬ証拠を掴むまでは、泳がせておきたい。","","False","0x00000036","",""
