"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE412_00080_SEQ_00<tab>Ilberd is eager to resume the pursuit of Eline Roaille.","TEXT_GAIUSE412_00080_SEQ_00<tab>Ilberd will schleunigst die Verfolgung von Eline aufnehmen.","","False","0x00000000","",""
"","TEXT_GAIUSE412_00080_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE412_00080_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Ilberd in Gridania neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSE412_00080_SEQ_02<tab>After joining Ilberd at Sweetbloom Pier, the two of you are met by Yugiri, who informs you that Eline Roaille is headed in the direction of the Hawthorne Hut. However, your reunion with the Garlean spy must wait, for another matter requires your immediate attention. An imperial squadron has set forth from Castrum Oriens on a mission to destroy an Alliance communications-jamming device in the South Shroud. If they succeed, Eline Roaille may well abort her secret rendezvous, thus depriving you of the chance to secure damning evidence of her treachery. Make haste to the South Shroud, and seek out the shinobi at Quarrymill who will brief you on the situation.","TEXT_GAIUSE412_00080_SEQ_02<tab>Am Honigblumen-Steg stößt Yugiri zu euch. Sie hat beobachtet, wie Eline Roaille in Richtung der Jagdhütte der Hawthornes davongehastet ist. Bevor ihr sie aber verfolgt, müsst ihr euch um ein dringlicheres Problem kümmern: Die Garlear, mit denen Eline sich höchst<var 16 /var>wahr<var 16 /var>scheinlich hier treffen will, haben bei dieser Gelegenheit auch gleich vor, den Störsender zu zerstören, den die Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke zur Behinderung des garleischen Funks hier aufgestellt haben. Wenn den Garlearn das gelingt, braucht das persönliche Treffen mit Eline gar nicht stattzufinden und ihr habt nichts Beweiskräftiges gegen sie in der Hand. Schützt den Störsender also vor den Garlearn, damit sie auch weiterhin nicht funken können. In Mühlenbruch erwartet euch ein Shinobi, mit dem ihr euch absprechen sollt. ","","False","0x00000002","",""
"","TEXT_GAIUSE412_00080_SEQ_03<tab>The shinobi informs you that the advancing imperial squadron is presently near Amdapor Keep. Intercept the Garleans, and destroy their magitek weapons.","TEXT_GAIUSE412_00080_SEQ_03<tab>Du hast den Shinobi in Mühlenbruch ausfindig gemacht. Er sagt dir, dass der garleische Trupp in Richtung der Ruinen von Amdapor marschiert. Hol ihn ein und kümmere dich um die Magitek-Kampf<var 16 /var>maschinen!","","False","0x00000003","",""
"","TEXT_GAIUSE412_00080_SEQ_04<tab>You have destroyed all the death claws. Report your success to the shinobi who awaits nearby.","TEXT_GAIUSE412_00080_SEQ_04<tab>Du hast die Magitek-Maschinen zerstört. Sprich den Shinobi an, der in der Nähe steht.","","False","0x00000004","",""
"","TEXT_GAIUSE412_00080_SEQ_05<tab>With the imperial squadron defeated, the jamming device is now safe. As such, Eline Roaille will have no choice but to communicate with her accomplices in person. All that remains is to catch her in the act.","TEXT_GAIUSE412_00080_SEQ_05<tab>Auch die Shinobi haben offensichtlich ganze Arbeit geleistet - dieser garleische Trupp wird mit Sicherheit keinen Schaden mehr anrichten. Du kannst den Störsender zwar von hier aus nicht ausmachen, aber du vertraust darauf, dass er unbeschadet und weiterhin in Betrieb ist.  ","","False","0x00000005","",""
"","TEXT_GAIUSE412_00080_SEQ_06<tab>","TEXT_GAIUSE412_00080_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE412_00080_SEQ_07<tab>","TEXT_GAIUSE412_00080_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE412_00080_SEQ_08<tab>","TEXT_GAIUSE412_00080_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE412_00080_SEQ_09<tab>","TEXT_GAIUSE412_00080_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE412_00080_SEQ_10<tab>","TEXT_GAIUSE412_00080_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE412_00080_SEQ_11<tab>","TEXT_GAIUSE412_00080_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE412_00080_SEQ_12<tab>","TEXT_GAIUSE412_00080_SEQ_12<tab>","","False","0x0000000C","",""
