"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE412_00080_SEQ_00<tab>Ilberd is eager to resume the pursuit of Eline Roaille.","TEXT_GAIUSE412_00080_SEQ_00<tab>Maintenant qu'il sait où Roaille est allée, Ilberd n'a qu'une hâte<var 1D /var>: se lancer à sa poursuite.","","False","0x00000000","",""
"","TEXT_GAIUSE412_00080_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE412_00080_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Ilberd à Gridania afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE412_00080_SEQ_02<tab>After joining Ilberd at Sweetbloom Pier, the two of you are met by Yugiri, who informs you that Eline Roaille is headed in the direction of the Hawthorne Hut. However, your reunion with the Garlean spy must wait, for another matter requires your immediate attention. An imperial squadron has set forth from Castrum Oriens on a mission to destroy an Alliance communications-jamming device in the South Shroud. If they succeed, Eline Roaille may well abort her secret rendezvous, thus depriving you of the chance to secure damning evidence of her treachery. Make haste to the South Shroud, and seek out the shinobi at Quarrymill who will brief you on the situation.","TEXT_GAIUSE412_00080_SEQ_02<tab>Une fois arrivé<var 08 E905 ((e)) (()) /var> à la jetée du Bouquet, vous avez retrouvé Ilberd et Yugiri. Cette dernière vous a informé<var 08 E905 ((e)) (()) /var> qu'Eline Roaille s'était dirigée vers la hutte des Hawthorne mais que votre poursuite allait devoir attendre car une autre affaire exige votre attention immédiate<var 1D /var>: une unité d'Impériaux a quitté Castrum Oriens et elle marche ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en direction de la Forêt du sud avec pour mission de détruire un dispositif de brouillage de communications. Si les soldats garlemaldais réussissent leur coup, Roaille pourrait annuler son rendez-vous secret, vous privant ainsi de la possibilité d'obtenir des preuves concrètes contre elle. Il est impératif de protéger l'appareil des Forges de Garlond. Rendez-vous en hâte dans la Forêt du sud et trouvez le shinobi au Moulin de la Carrière.","","False","0x00000002","",""
"","TEXT_GAIUSE412_00080_SEQ_03<tab>The shinobi informs you that the advancing imperial squadron is presently near Amdapor Keep. Intercept the Garleans, and destroy their magitek weapons.","TEXT_GAIUSE412_00080_SEQ_03<tab>Vous avez parlé au shinobi qui vous a informé<var 08 E905 ((e)) (()) /var> que les Garlemaldais étaient ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment près du Château d'Amdapor. Interceptez le peloton ennemi et détruisez leurs armes magitek.","","False","0x00000003","",""
"","TEXT_GAIUSE412_00080_SEQ_04<tab>You have destroyed all the death claws. Report your success to the shinobi who awaits nearby.","TEXT_GAIUSE412_00080_SEQ_04<tab>Vous avez détruit toutes les griffes de mort. Faites part de votre succès au shinobi qui attend à proximité.","","False","0x00000004","",""
"","TEXT_GAIUSE412_00080_SEQ_05<tab>With the imperial squadron defeated, the jamming device is now safe. As such, Eline Roaille will have no choice but to communicate with her accomplices in person. All that remains is to catch her in the act.","TEXT_GAIUSE412_00080_SEQ_05<tab>Le brouilleur est à présent sécurisé. Il ne vous reste plus qu'à prendre Eline Roaille en flagrant délit d'espionnage.","","False","0x00000005","",""
"","TEXT_GAIUSE412_00080_SEQ_06<tab>","TEXT_GAIUSE412_00080_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE412_00080_SEQ_07<tab>","TEXT_GAIUSE412_00080_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE412_00080_SEQ_08<tab>","TEXT_GAIUSE412_00080_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE412_00080_SEQ_09<tab>","TEXT_GAIUSE412_00080_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE412_00080_SEQ_10<tab>","TEXT_GAIUSE412_00080_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE412_00080_SEQ_11<tab>","TEXT_GAIUSE412_00080_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE412_00080_SEQ_12<tab>","TEXT_GAIUSE412_00080_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE412_00080_SEQ_13<tab>","TEXT_GAIUSE412_00080_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE412_00080_SEQ_14<tab>","TEXT_GAIUSE412_00080_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE412_00080_SEQ_15<tab>","TEXT_GAIUSE412_00080_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE412_00080_SEQ_16<tab>","TEXT_GAIUSE412_00080_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE412_00080_SEQ_17<tab>","TEXT_GAIUSE412_00080_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE412_00080_SEQ_18<tab>","TEXT_GAIUSE412_00080_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE412_00080_SEQ_19<tab>","TEXT_GAIUSE412_00080_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE412_00080_SEQ_20<tab>","TEXT_GAIUSE412_00080_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE412_00080_SEQ_21<tab>","TEXT_GAIUSE412_00080_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE412_00080_SEQ_22<tab>","TEXT_GAIUSE412_00080_SEQ_22<tab>","","False","0x00000016","",""
