"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_101<tab>The Ceremony of Eternal Bonding is an optional service available via the online store.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_101<tab>Cette cérémonie faite partie d'une quête spéciale du lien éternel. Pour plus de détails, veuillez consulter The Lodestone.","","False","0x0000000A","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_102<tab>Couples who wish to be joined in the ceremony are required to make a reservation in advance.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_102<tab>Les deux partenaires souhaitant s'unir doivent entreprendre une quête et effectuer une réservation pour pouvoir organiser une cérémonie.
Les invités n'ont pas de démarche par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re à effectuer, et peuvent entrer en s'adressant à Etoinelle le jour J à condition d'avoir reçu une invitation.","","False","0x0000000B","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_103<tab>Each reservation is for a two-hour block (Earth time).","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_103<tab>Ils doivent cependant avoir leur <var 33 ((Item)) 0DF221FB0202 /var> sur eux. Si celui-ci est détruit, il est impossible d'assister à la cérémonie sans en demander un autre aux organisateurs. À noter qu'une invitation donnée pour la deuxième fois est comptée comme une nouvelle invitation dans le nombre total des invités.","","False","0x0000000C","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_104<tab>Guests may attend the ceremony by presenting their invitations to Etoinelle at the scheduled time.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_104<tab>La chapelle est réservée par tranches de deux heures (temps réel). Il est impossible d'entrer avant l'heure fixée.","","False","0x0000000D","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_105<tab>Assuming that the ceremony is still in progress, guests may arrive at any time.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_105<tab>Il est en revanche possible d'entrer à n'importe quel moment des festivités<var 1D /var>; celles-ci dureront au maximum une heure et demie environ. Il est impossible d'entrer une fois la cérémonie clôturée.","","False","0x0000000E","",""
"","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_120<tab>As a ceremony guest, it would behoove you to be aware of certain details.","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_120<tab>Il y a certaines choses auxquelles vous devrez faire attention le jour de la cérémonie...","","False","0x0000000F","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_121<tab>Upon declaring yourself to Etoinelle, you will be shown to a room to await the ceremony.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_121<tab>Une fois entrés, les invités devront patienter dans une salle d'attente commune avant le début de la cérémonie. Les partenaires vous feront patienter au maximum 20 minutes.
Une fois leurs préparatifs terminés, il faudra de plus patienter jusqu'à 20 minutes.","","False","0x00000010","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_122<tab>After doors open, your hosts have a total of 40 minutes (Earth time) to prepare for the ceremony. Please be warned, however, that they may choose to begin earlier.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_122<tab>Le début de la cérémonie aura donc lieu au maximum 40 minutes après l'ouverture des portes.
Les organisateurs peuvent cependant décider d'écourter cette attente, aussi est-il conseillé d'arriver à l'heure.","","False","0x00000011","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_123<tab>When the hosts have finalized their ceremony plan, you and your fellow guests will be ushered to the ceremony hall. There, another attendant will be on hand to provide assistance.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_123<tab>Lorsque les partenaires seront prêts, les invités seront au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment transportés de la salle d'attente à la salle de cérémonie.
Un guide les y attendra pour leur donner des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions si nécessaire.","","False","0x00000012","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_124<tab>As a guest, you may appear in cutscenes during the course of the ceremony. As such, please ensure that your appearance is as you desire ahead of time. You may help to expedite the proceedings by communicating your readiness to the couple.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_124<tab>Une fois la cérémonie commencée, les invités peuvent apparaître dans les cinématiques. Pensez à vous changer tôt si vous souhaitez le faire. ","","False","0x00000013","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_125<tab>The ceremony will proceed as follows:","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_125<tab>Il est conseillé de communiquer avec les organisateurs pour que tout se déroule au mieux.
Par exemple, pour leur indiquer si tous les invités sont arrivés et qu'ils ont terminé de se changer.","","False","0x00000014","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_126<tab>Firstly, the couple will make their entrance and say their vows. This is followed by the blessing and exchange of rings. Last comes the reception, during which the couple and their guests may mingle with one another.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_126<tab>La cérémonie commencera par l'entrée des deux partenaires, le salut, les vœux, la réception (quartier libre), et enfin la clôture.
Il est possible de prendre librement des captures d'écran tout du long.","","False","0x00000015","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_127<tab>The ceremony will require approximately one to two hours (Earth time) from start to finish, and guests may freely move about throughout the proceedings.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_127<tab>La cérémonie prendra en tout une heure et demie au maximum.
Les invités peuvent se déplacer librement à l'intérieur de la chapelle, et entrer alors que la cérémonie a commencé.","","False","0x00000016","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_140<tab>The ceremony may be postponed due to unforeseen circumstances.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_140<tab>Il peut arriver que, pour une raison ou une autre, les organisateurs se voient obligés de reporter la cérémonie.","","False","0x00000017","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_141<tab>Should this happen, your invitation will automatically be removed from your inventory.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_141<tab>Dans ce cas, ils devront réserver une autre date et distribuer de nouvelles invitations.","","False","0x00000018","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_142<tab>The hosts will be required to reschedule their ceremony and send out a new set of invitations.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_142<tab>Si la cérémonie est ajournée, les <var 33 ((Item)) 0DF221FB0302 /var> précédemment distribués deviendront invalides et devront être jetés. ","","False","0x00000019","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_143<tab>Please wait to hear word from them regarding a new date and time.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_143<tab>Il sera possible aux invités de se rendre à la nouvelle cérémonie à condition d'avoir reçu une nouvelle invitation.","","False","0x0000001A","",""
"","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_160<tab>The blessings of the Twelve be upon you.","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_160<tab>Vous avez toutes les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions dont vous avez besoin<var 1D /var>? Que les Douze vous protègent...","","False","0x0000001B","",""
"","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_200<tab>I see you possess an invitation to the ceremony presently being held. If it please you, I will show you inside the Ivory Chapel.","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_200<tab>Je vois que vous avez une invitation pour la cérémonie en cours. Je vais vous guider vers la chapelle d'ivoire.","","False","0x0000001C","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_201<tab>As a guest, you may appear in cutscenes during the course of the ceremony. As such, please ensure that your appearance is as you desire ahead of time.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_201<tab>Les invités peuvent apparaître dans les cinématiques. Pensez à vous changer tôt si vous souhaitez le faire. ","","False","0x0000001D","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_202<tab>The ceremony proper commences no later than 40 minutes after doors open. Detailed information may be had from attendees within the venue.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_202<tab>La cérémonie se terminera au plus tard 40 minutes après l'heure prévue de début.
Des guides de cérémonie seront présents sur place pour vous donner des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le déroulement de l'événement. ","","False","0x0000001E","",""
"","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_230<tab>...Hm? It appears your invitation is for another ceremony. Might I ask you to return here at the specified time?","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_230<tab>Votre <var 33 ((Item)) 0DF221FB0202 /var> n'a pas l'air de correspondre à la cérémonie en cours. Pourriez-vous vérifier l'horaire de votre invitation<var 1D /var>?","","False","0x0000001F","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_231<tab>The scheduled time for each ceremony can be verified by examining the invitation in your inventory.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_231<tab>La date et l'heure sont inscrites sur l'invitation.","","False","0x00000020","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_232<tab>Reservations are made for two-hour blocks (Earth time).","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_232<tab>La chapelle est réservée par tranches de deux heures (temps réel).","","False","0x00000021","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_233<tab>You may not enter before the scheduled date and time.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_233<tab>Il est impossible d'entrer avant le début du créneau horaire indiqué sur <var 33 ((Item)) 03F221FB0202 /var>.","","False","0x00000022","",""
"","TEXT_WARPWEDDINGPLACEDESK_Q2_250<tab>Proceed to the Ivory Chapel?","TEXT_WARPWEDDINGPLACEDESK_Q2_250<tab>Entrer dans la chapelle d'ivoire<var 1D /var>?","","False","0x00000023","",""
"","TEXT_WARPWEDDINGPLACEDESK_A2_251<tab>Yes","TEXT_WARPWEDDINGPLACEDESK_A2_251<tab>Oui","","False","0x00000024","",""
"","TEXT_WARPWEDDINGPLACEDESK_A2_252<tab>No","TEXT_WARPWEDDINGPLACEDESK_A2_252<tab>Non","","False","0x00000025","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_260<tab>Could not change areas. The ceremony to which you were invited has already concluded. ","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_260<tab>Changement de zone impossible. La cérémonie réservée à l'heure indiquée est terminée.","","False","0x00000026","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_270<tab>Could not change areas. An error has occurred.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_270<tab>Un problème est survenu. Changement de zone impossible.","","False","0x00000027","",""
"","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_290<tab>The ceremony will commence at any moment, so please hurry inside.","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_290<tab>L'heure est déjà passée, ne traînez pas trop<var 1D /var>! Il vous sera possible d'entrer à n'importe quel moment tant que la cérémonie n'est pas terminée.","","False","0x00000028","",""

