"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_101<tab>The Ceremony of Eternal Bonding is an optional service available via the online store.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_101<tab>Die „Zeremonie des Ewigen Bundes“ ist ein Spezial-Auftrag. Genaueres dazu findest du auf dem Lodestone.","","False","0x0000000A","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_102<tab>Couples who wish to be joined in the ceremony are required to make a reservation in advance.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_102<tab>Um eine Zeremonie selbst abzuhalten, muss sie zuerst bestellt werden. Dann sprechen die Bundschließenden mit der Festladerin Claribel.","","False","0x0000000B","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_103<tab>Each reservation is for a two-hour block (Earth time).","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_103<tab>Um als Gast daran teilzunehmen, benötigt man <var 32 ((Item)) 02F221FB020502 /var>, die die Bundschließenden verteilen. Geladenen Gäste sprechen mit Etoinelle, um Zutritt zur Kapelle zu erhalten. Wer die Einladung verliert, muss sich vom einladenden Paar eine neue geben lassen.","","False","0x0000000C","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_104<tab>Guests may attend the ceremony by presenting their invitations to Etoinelle at the scheduled time.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_104<tab>Die Kapelle ist jeweils für zwei Stunden (Erdenzeit) reserviert. Nur das Paar und seine geladenen Gäste haben während dieser Zeit Zutritt.","","False","0x0000000D","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_105<tab>Assuming that the ceremony is still in progress, guests may arrive at any time.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_105<tab>Der Zeitpunkt, ab dem die Kapelle reserviert ist und betreten werden kann, ist in der Gegen<var 16 /var>stands<var 16 /var>beschrei<var 16 /var>bung der Einladung vermerkt.","","False","0x0000000E","",""
"","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_120<tab>As a ceremony guest, it would behoove you to be aware of certain details.","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_120<tab>Die Gäste sind ebenso wichtig wie das Paar, zu dessen Ehre die Feier abgehalten wird. Zum Gelingen der Feier gehört es also auch, dass sich die Gäste angemessen benehmen.","","False","0x0000000F","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_121<tab>Upon declaring yourself to Etoinelle, you will be shown to a room to await the ceremony.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_121<tab>Zuerst werden alle Gäste in ein gemeinsames Wartezimmer geführt. Das Paar hat maximal 20 Minuten (Erdenzeit) Zeit, um sich für die Zeremonie anzukleiden. Nach Abschluss der Vor<var 16 /var>bereitungen sind dann noch einmal maximal 20 Minuten vorgesehen, bevor die eigentliche Zeremonie beginnt.","","False","0x00000010","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_122<tab>After doors open, your hosts have a total of 40 minutes (Earth time) to prepare for the ceremony. Please be warned, however, that they may choose to begin earlier.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_122<tab>Die Zeremonie beginnt also spätestens 40 Minuten (Erdenzeit) nach dem auf der Einladung angegebenen Zeitpunkt. Das Paar kann die Zeremonie aber auch früher eröffnen. Es empfiehlt sich also, pünktlich zum auf der Einladung angegebenen Zeitpunkt zu erscheinen. ","","False","0x00000011","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_123<tab>When the hosts have finalized their ceremony plan, you and your fellow guests will be ushered to the ceremony hall. There, another attendant will be on hand to provide assistance.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_123<tab>Wenn das Paar das Zeichen gibt, werden die Gäste in den Festsaal geführt. Dort steht eine Zeremonienhelferin bereit, um Fragen zum Ablauf der Zeremonie zu beantworten.","","False","0x00000012","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_124<tab>As a guest, you may appear in cutscenes during the course of the ceremony. As such, please ensure that your appearance is as you desire ahead of time. You may help to expedite the proceedings by communicating your readiness to the couple.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_124<tab>Die Gäste können in den Videosequenzen der Zeremonie abgebildet werden. Achte daher darauf, dass du die passende Garderobe angelegt hast.","","False","0x00000013","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_125<tab>The ceremony will proceed as follows:","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_125<tab>Das Paar und die Gäste können über den Chat kommunizieren, um sich zu vergewissern, dass alle für die Zeremonie bereit sind.","","False","0x00000014","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_126<tab>Firstly, the couple will make their entrance and say their vows. This is followed by the blessing and exchange of rings. Last comes the reception, during which the couple and their guests may mingle with one another.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_126<tab>Die Zeremonie besteht aus mehreren Programmpunkten: Einzug, Begrüßung, Ringtausch, freie Zeit und Auszug. Screenshots können jederzeit aufgenommen werden.","","False","0x00000015","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_127<tab>The ceremony will require approximately one to two hours (Earth time) from start to finish, and guests may freely move about throughout the proceedings.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_127<tab>Die Zeremonie dauert ungefähr eine, maximal zwei Stunden (Erdenzeit). Im Festsaal kann man sich frei bewegen, Verlassen und erneutes Betreten sind ebenfalls gestattet.","","False","0x00000016","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_140<tab>The ceremony may be postponed due to unforeseen circumstances.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_140<tab>Es kann passieren, dass das Paar die Zeremonie auf einen anderen Tag verschieben muss.","","False","0x00000017","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_141<tab>Should this happen, your invitation will automatically be removed from your inventory.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_141<tab>In diesem Fall muss das Paar eine neue Reservierung tätigen und neue Einladungen verteilen.","","False","0x00000018","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_142<tab>The hosts will be required to reschedule their ceremony and send out a new set of invitations.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_142<tab>Die alte Einladung wird ungültig und kann weggeworfen werden.","","False","0x00000019","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_143<tab>Please wait to hear word from them regarding a new date and time.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_143<tab>Mit der neuen Einladung begeben sich die Gäste am angegebenen Termin zur Kapelle und sprechen Etoinelle an.","","False","0x0000001A","",""
"","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_160<tab>The blessings of the Twelve be upon you.","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_160<tab>Ich hoffe, damit wären so weit alle Fragen geklärt? Dann bis bald! Der Segen der Götter sei mit dir.","","False","0x0000001B","",""
"","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_200<tab>I see you possess an invitation to the ceremony presently being held. If it please you, I will show you inside the Ivory Chapel.","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_200<tab>Du gehörst du den Gästen, ja? Darf ich bitte deine Einladung sehen? ","","False","0x0000001C","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_201<tab>As a guest, you may appear in cutscenes during the course of the ceremony. As such, please ensure that your appearance is as you desire ahead of time.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_201<tab>Die Gäste können in den Videosequenzen der Zeremonie abgebildet werden. Achte daher darauf, dass du die passende Garderobe angelegt hast.","","False","0x0000001D","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_202<tab>The ceremony proper commences no later than 40 minutes after doors open. Detailed information may be had from attendees within the venue.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_202<tab>Die Zeremonie beginnt spätestens 40 Minuten (Erdenzeit) nach Einlass. Näheres zum Ablauf der Zeremonie kannst du bei der Zeremonienhelferin erfahren.","","False","0x0000001E","",""
"","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_230<tab>...Hm? It appears your invitation is for another ceremony. Might I ask you to return here at the specified time?","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_230<tab>Tut mir leid, aber deine Einladung scheint nicht für die gegenwärtige Zeremonie zu sein ... Bitte lies noch einmal genau nach, wann die Zeremonie stattfindet, zu der du eingeladen bist.","","False","0x0000001F","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_231<tab>The scheduled time for each ceremony can be verified by examining the invitation in your inventory.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_231<tab>Du kannst die Kapelle erst ab dem auf der Einladung angegebenen Zeitpunkt betreten. Die Zeremonie endet spätestens nach zwei Stunden (Erdenzeit), unter Umständen auch früher.","","False","0x00000020","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_232<tab>Reservations are made for two-hour blocks (Earth time).","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_232<tab>Der Termin, für den <var 32 ((Item)) 04F221FB020202 /var> gültig ist, kannst du in der Gegen<var 16 /var>stands<var 16 /var>beschrei<var 16 /var>bung nachlesen.","","False","0x00000021","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_233<tab>You may not enter before the scheduled date and time.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_233<tab>Sprich zu diesem Zeitpunkt noch einmal mit Etoinelle, um an der Zeremonie teilzunehmen.","","False","0x00000022","",""
"","TEXT_WARPWEDDINGPLACEDESK_Q2_250<tab>Proceed to the Ivory Chapel?","TEXT_WARPWEDDINGPLACEDESK_Q2_250<tab>Willst du die Elfenbein-Kapelle betreten?","","False","0x00000023","",""
"","TEXT_WARPWEDDINGPLACEDESK_A2_251<tab>Yes","TEXT_WARPWEDDINGPLACEDESK_A2_251<tab>Ja","","False","0x00000024","",""
"","TEXT_WARPWEDDINGPLACEDESK_A2_252<tab>No","TEXT_WARPWEDDINGPLACEDESK_A2_252<tab>Nein","","False","0x00000025","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_260<tab>Could not change areas. The ceremony to which you were invited has already concluded. ","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_260<tab>Du konntest nicht in den Festsaal wechseln. Die Zeremonie ist bereits beendet.","","False","0x00000026","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_270<tab>Could not change areas. An error has occurred.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_270<tab>Aufgrund eines unerwarteten Fehlers konnte das Areal nicht gewechselt werden.","","False","0x00000027","",""
"","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_290<tab>The ceremony will commence at any moment, so please hurry inside.","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_290<tab>Bald öffnen sich die Pforten und der Einlass beginnt. Lass dir nicht zu lange Zeit, sonst versäumst du das Beste! ... Nun, falls etwas wirklich Dringendes geschehen sollte, kannst du den Festsaal ja jederzeit wieder verlassen und später wiederkommen. Aber wie gesagt - da würdest du dir wirklich etwas entgehen lassen!","","False","0x00000028","",""

