"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_141<tab>Should this happen, your invitation will automatically be removed from your inventory.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_141<tab>Should this happen, your invitation will automatically be removed from your inventory.","","False","0x00000018","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_142<tab>The hosts will be required to reschedule their ceremony and send out a new set of invitations.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_142<tab>The hosts will be required to reschedule their ceremony and send out a new set of invitations.","","False","0x00000019","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_143<tab>Please wait to hear word from them regarding a new date and time.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_143<tab>Please wait to hear word from them regarding a new date and time.","","False","0x0000001A","",""
"","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_160<tab>The blessings of the Twelve be upon you.","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_160<tab>The blessings of the Twelve be upon you.","","False","0x0000001B","",""
"","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_200<tab>I see you possess an invitation to the ceremony presently being held. If it please you, I will show you inside the Ivory Chapel.","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_200<tab>I see you possess an invitation to the ceremony presently being held. If it please you, I will show you inside the Ivory Chapel.","","False","0x0000001C","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_201<tab>As a guest, you may appear in cutscenes during the course of the ceremony. As such, please ensure that your appearance is as you desire ahead of time.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_201<tab>As a guest, you may appear in cutscenes during the course of the ceremony. As such, please ensure that your appearance is as you desire ahead of time.","","False","0x0000001D","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_202<tab>The ceremony proper commences no later than 40 minutes after doors open. Detailed information may be had from attendees within the venue.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_202<tab>The ceremony proper commences no later than 40 minutes after doors open. Detailed information may be had from attendees within the venue.","","False","0x0000001E","",""
"","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_230<tab>...Hm? It appears your invitation is for another ceremony. Might I ask you to return here at the specified time?","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_230<tab>...Hm? It appears your invitation is for another ceremony. Might I ask you to return here at the specified time?","","False","0x0000001F","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_231<tab>The scheduled time for each ceremony can be verified by examining the invitation in your inventory.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_231<tab>The scheduled time for each ceremony can be verified by examining the invitation in your inventory.","","False","0x00000020","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_232<tab>Reservations are made for two-hour blocks (Earth time).","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_232<tab>Reservations are made for two-hour blocks (Earth time).","","False","0x00000021","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_233<tab>You may not enter before the scheduled date and time.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_233<tab>You may not enter before the scheduled date and time.","","False","0x00000022","",""
"","TEXT_WARPWEDDINGPLACEDESK_Q2_250<tab>Proceed to the Ivory Chapel?","TEXT_WARPWEDDINGPLACEDESK_Q2_250<tab>Proceed to the Ivory Chapel?","","False","0x00000023","",""
"","TEXT_WARPWEDDINGPLACEDESK_A2_251<tab>Yes","TEXT_WARPWEDDINGPLACEDESK_A2_251<tab>Yes","","False","0x00000024","",""
"","TEXT_WARPWEDDINGPLACEDESK_A2_252<tab>No","TEXT_WARPWEDDINGPLACEDESK_A2_252<tab>No","","False","0x00000025","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_260<tab>Could not change areas. The ceremony to which you were invited has already concluded. ","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_260<tab>Could not change areas. The ceremony to which you were invited has already concluded. ","","False","0x00000026","",""
"","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_270<tab>Could not change areas. An error has occurred.","TEXT_WARPWEDDINGPLACEDESK_SYSTEM_270<tab>Could not change areas. An error has occurred.","","False","0x00000027","",""
"","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_290<tab>The ceremony will commence at any moment, so please hurry inside.","TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_290<tab>The ceremony will commence at any moment, so please hurry inside.","","False","0x00000028","",""

