"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM400_01081_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna would ask a favor of you.","TEXT_JOBWHM400_01081_SEQ_00<tab>キャンプ・トランキルのラヤ・オ・センナは冒険者に頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBWHM400_01081_SEQ_01<tab>A<var 1F /var>Ruhn<var 1F /var>Senna, unconvinced by his sister's words, has run off to the Bramble Patch on his own to prove that your powers are not needed. Raya<var 1F /var>O<var 1F /var>Senna, fearing for her brother's safety, asks you to go look for him.","TEXT_JOBWHM400_01081_SEQ_01<tab>ラヤ・オ・センナから依頼を受けた。東部森林の茨の森にいる「ア・ルン・センナ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBWHM400_01081_SEQ_02<tab>Despite suffering injury in his foolhardy quest to placate the forest single-handedly, A<var 1F /var>Ruhn<var 1F /var>Senna remains as stubborn as ever. Placate the tree in his stead.","TEXT_JOBWHM400_01081_SEQ_02<tab>ア・ルン・センナと話した。東部森林の茨の森にある樹の「<var 28 ((EObj)) F61E8DDA01 /var>」と交感しよう。","","False","0x00000002","",""
"","TEXT_JOBWHM400_01081_SEQ_03<tab>By communing with an elemental before A<var 1F /var>Ruhn<var 1F /var>Senna's eyes, you have grudgingly won the trust of the proud young Padjal. Return to Camp Tranquil and speak with Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM400_01081_SEQ_03<tab>茨の森にある樹を鎮めた。南部森林のキャンプ・トランキルにいる「ラヤ・オ・センナ」に報告しよう。","","False","0x00000003","",""
"","TEXT_JOBWHM400_01081_SEQ_04<tab>Raya<var 1F /var>O<var 1F /var>Senna informs you that her brother, despite his misgivings, has finally come to accept your participation in the Quieting. To commune with the great one, however, no ordinary powers will suffice. Continue to hone your skills, that you might join the two Seedseers in healing the forest.<br><br>※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna upon reaching level 45.","TEXT_JOBWHM400_01081_SEQ_04<tab>ラヤ・オ・センナに報告した。ラヤ・オ・センナは、ア・ルン・センナが納得したことで、いよいよ大精霊を鎮める儀式の準備に入ると語った。儀式の準備に備えて、修行を怠らないようにしよう。<br><br>※白魔道士のレベルが45以上になると、ラヤ・オ・センナから次の白魔道士クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_JOBWHM400_01081_SEQ_05<tab>","TEXT_JOBWHM400_01081_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWHM400_01081_SEQ_06<tab>","TEXT_JOBWHM400_01081_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM400_01081_SEQ_07<tab>","TEXT_JOBWHM400_01081_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM400_01081_SEQ_08<tab>","TEXT_JOBWHM400_01081_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM400_01081_SEQ_09<tab>","TEXT_JOBWHM400_01081_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM400_01081_SEQ_10<tab>","TEXT_JOBWHM400_01081_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM400_01081_SEQ_11<tab>","TEXT_JOBWHM400_01081_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM400_01081_SEQ_12<tab>","TEXT_JOBWHM400_01081_SEQ_12<tab>","","False","0x0000000C","",""
