"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM400_01081_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna would ask a favor of you.","TEXT_JOBWHM400_01081_SEQ_00<tab>Райа-О-Сенна хочет попросить вас об услуге.","","False","0x00000000","",""
"","TEXT_JOBWHM400_01081_SEQ_01<tab>A<var 1F /var>Ruhn<var 1F /var>Senna, unconvinced by his sister's words, has run off to the Bramble Patch on his own to prove that your powers are not needed. Raya<var 1F /var>O<var 1F /var>Senna, fearing for her brother's safety, asks you to go look for him.","TEXT_JOBWHM400_01081_SEQ_01<tab>А-Рун-Сенна не прислушался к словам своей сестры и в одиночку убежал в Заросли ежевики, желая доказать, что ваша помощь ему не нужна. Райа-О-Сенна волнуется за безопасность брата, поэтому она попросила вас найти его.","","False","0x00000001","",""
"","TEXT_JOBWHM400_01081_SEQ_02<tab>Despite suffering injury in his foolhardy quest to placate the forest single-handedly, A<var 1F /var>Ruhn<var 1F /var>Senna remains as stubborn as ever. Placate the tree in his stead.","TEXT_JOBWHM400_01081_SEQ_02<tab>А-Рун-Сенна сделал безрассудную попытку усмирить лес в одиночку и получил ранение. Несмотря на это, он остаётся всё таким же упрямым. Успокойте дерево вместо него.","","False","0x00000002","",""
"","TEXT_JOBWHM400_01081_SEQ_03<tab>By communing with an elemental before A<var 1F /var>Ruhn<var 1F /var>Senna's eyes, you have grudgingly won the trust of the proud young Padjal. Return to Camp Tranquil and speak with Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM400_01081_SEQ_03<tab>Пообщавшись с элементалем на глазах у А-Рун-Сенны, вы завоевали толику доверия горделивого юного Паджала. Возвращайтесь в лагерь Безмятежности и поговорите с Райа-О-Сенной.","","False","0x00000003","",""
"","TEXT_JOBWHM400_01081_SEQ_04<tab>Raya<var 1F /var>O<var 1F /var>Senna informs you that her brother, despite his misgivings, has finally come to accept your participation in the Quieting. To commune with the great one, however, no ordinary powers will suffice. Continue to hone your skills, that you might join the two Seedseers in healing the forest.

※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna upon reaching level 45.","TEXT_JOBWHM400_01081_SEQ_04<tab>Райа-О-Сенна сообщила вам, что ее брат, несмотря на все сомнения, наконец-то согласился разрешить вам поучаствовать в ритуале Умиротворения. Но для общения с великим элементалем обычных способностей не хватит. Продолжайте тренироваться, пока не накопите достаточно сил, чтобы быть в состоянии исцелить лес вместе с двумя жрецами.

※Следующее задание белого мага станет доступно у Райа-О-Сенны по достижении 45-го уровня.","","False","0x00000004","",""
"","TEXT_JOBWHM400_01081_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBWHM400_01081_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBWHM400_01081_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBWHM400_01081_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBWHM400_01081_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBWHM400_01081_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBWHM400_01081_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBWHM400_01081_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBWHM400_01081_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBWHM400_01081_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBWHM400_01081_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBWHM400_01081_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBWHM400_01081_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBWHM400_01081_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBWHM400_01081_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBWHM400_01081_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBWHM400_01081_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBWHM400_01081_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBWHM400_01081_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBWHM400_01081_TODO_00<tab>Speak with A<var 1F /var>Ruhn<var 1F /var>Senna in the Bramble Patch.","TEXT_JOBWHM400_01081_TODO_00<tab>Поговорите с А-Рун-Сенной в Зарослях ежевики.","","False","0x00000018","",""
"","TEXT_JOBWHM400_01081_TODO_01<tab>Placate the tree.","TEXT_JOBWHM400_01081_TODO_01<tab>Успокойте дерево.","","False","0x00000019","",""
"","TEXT_JOBWHM400_01081_TODO_02<tab>Speak with Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","TEXT_JOBWHM400_01081_TODO_02<tab>Поговорите с Райа-О-Сенной в лагере Безмятежности.","","False","0x0000001A","",""
"","TEXT_JOBWHM400_01081_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_JOBWHM400_01081_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBWHM400_01081_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBWHM400_01081_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBWHM400_01081_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBWHM400_01081_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBWHM400_01081_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBWHM400_01081_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBWHM400_01081_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBWHM400_01081_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBWHM400_01081_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBWHM400_01081_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBWHM400_01081_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBWHM400_01081_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBWHM400_01081_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBWHM400_01081_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBWHM400_01081_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBWHM400_01081_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBWHM400_01081_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBWHM400_01081_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBWHM400_01081_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBWHM400_01081_RAYAOSENNA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I owe you an apology.","TEXT_JOBWHM400_01081_RAYAOSENNA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Я должна перед тобой извиниться.","","False","0x00000030","",""
"","TEXT_JOBWHM400_01081_RAYAOSENNA_000_001<tab>When last we spoke, I promised that I would find a way to convince my brother to accept you, but I fear he intently refuses to heed my words.","TEXT_JOBWHM400_01081_RAYAOSENNA_000_001<tab>В прошлый раз, когда мы разговаривали, я пообещала, что найду способ убедить брата принять тебя. К сожалению, он не прислушался к моим словам.","","False","0x00000031","",""
"","TEXT_JOBWHM400_01081_RAYAOSENNA_000_002<tab>Why, the more I try to reason with him, the more he shuts his ears to me. All pride and no common sense, that one─I can scarce believe we are kin!","TEXT_JOBWHM400_01081_RAYAOSENNA_000_002<tab>Ну почему чем больше я говорю, тем меньше он слушает?! Одна гордость и никакого благоразумия - иногда мне трудно поверить, что он мой брат!","","False","0x00000032","",""
"","TEXT_JOBWHM400_01081_RAYAOSENNA_000_003<tab>So intent is he to prove that you are unneeded that he dashed out into the forest all alone, boasting that he would placate every last elemental and save the forest all by himself!","TEXT_JOBWHM400_01081_RAYAOSENNA_000_003<tab>Он так хотел доказать, что не нуждается в твоей помощи, что в одиночку убежал в лес, и всё хвастался, что успокоит всех элементалей до последнего и спасёт лес самостоятельно!","","False","0x00000033","",""
"","TEXT_JOBWHM400_01081_RAYAOSENNA_000_004<tab>Needless to say, such a task is far beyond his powers. There is a part of me that would like nothing more than to see the foolish boy learn his lesson, and yet...as his sister, I fear for him.","TEXT_JOBWHM400_01081_RAYAOSENNA_000_004<tab>Разумеется, ему на это не хватит сил. Какая-то часть меня очень хочет увидеть, как глупый мальчишка получит жизненный урок. И всё же... я его сестра, и я боюсь за него.","","False","0x00000034","",""
"","TEXT_JOBWHM400_01081_RAYAOSENNA_000_005<tab>Would you go look after him, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Seedseer or no, he is in many ways still a child, and the forest grows ever more unsafe these days.","TEXT_JOBWHM400_01081_RAYAOSENNA_000_005<tab>Не <var 08 E905 ((могла)) ((мог)) /var> бы ты проследить, чтобы с ним ничего не случилось, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Пусть он и Старший Жрец, он во многом еще ребёнок, а лес стал куда опаснее с недавних пор.","","False","0x00000035","",""
"","TEXT_JOBWHM400_01081_RAYAOSENNA_000_006<tab>I thought to go myself, but...if <var 1A 02 /var>you<var 1A 01 /var> were to save my brother from his own recklessness, perhaps he might finally see how fatuous he has been.","TEXT_JOBWHM400_01081_RAYAOSENNA_000_006<tab>Я собиралась пойти сама, но... если <var 1A 02 /var>ты<var 1A 01 /var> спасёшь моего брата от его собственного безрассудства, может, он наконец поймёт, насколько глупо он себя вёл.","","False","0x00000036","",""
"","TEXT_JOBWHM400_01081_RAYAOSENNA_000_007<tab>When last I spoke with him, he announced his intentions to begin his efforts in the Bramble Patch─with any luck, you may still find him there. Now please go in haste, before some ill fate befalls him...","TEXT_JOBWHM400_01081_RAYAOSENNA_000_007<tab>Когда мы говорили в последний раз, он заявил, что собирается для начала отправиться в Заросли ежевики. Если повезёт, ты успеешь его там перехватить. Пожалуйста, отправляйся туда как можно скорее, пока он не нашёл неприятности на свою голову...","","False","0x00000037","",""
"","TEXT_JOBWHM400_01081_ARUHNSENNA_000_010<tab>Hmph! If it isn't my sister's favorite adventurer. Come to show me up, have you?","TEXT_JOBWHM400_01081_ARUHNSENNA_000_010<tab>Хм! Надо же, <var 08 E905 ((любимая искательница)) ((любимый искатель)) /var> приключений моей сестры. <var 08 E905 ((Явилась)) ((Явился)) /var>, чтобы и здесь меня опозорить, да?","","False","0x00000038","",""
