"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM400_01081_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna would ask a favor of you.","TEXT_JOBWHM400_01081_SEQ_00<tab>Raya-O-Senna hat eine weitere Bitte an dich.","","False","0x00000000","",""
"","TEXT_JOBWHM400_01081_SEQ_01<tab>A<var 1F /var>Ruhn<var 1F /var>Senna, unconvinced by his sister's words, has run off to the Bramble Patch on his own to prove that your powers are not needed. Raya<var 1F /var>O<var 1F /var>Senna, fearing for her brother's safety, asks you to go look for him.","TEXT_JOBWHM400_01081_SEQ_01<tab>A-Ruhn versucht im Alleingang, die erzürnten Gebieter zu besänftigen. Raya-O ist besorgt um ihren Bruder und möchte, dass du nach ihm siehst. Vielleicht kann er seine Abneigung dir gegenüber endlich ablegen, wenn du ihm hilfst. Eile zur Brombeerlichtung, wo A-Ruhn sich momentan aufhalten soll.","","False","0x00000001","",""
"","TEXT_JOBWHM400_01081_SEQ_02<tab>Despite suffering injury in his foolhardy quest to placate the forest single-handedly, A<var 1F /var>Ruhn<var 1F /var>Senna remains as stubborn as ever. Placate the tree in his stead.","TEXT_JOBWHM400_01081_SEQ_02<tab>Wie erwartet ist A-Ruhn vollkommen erschöpft von der Mammutaufgabe, die er sich selbst auferlegt hat. Sprich an seiner statt mit dem Gebieter auf der Brombeerlichtung im Ostwald und besänftige ihn.","","False","0x00000002","",""
"","TEXT_JOBWHM400_01081_SEQ_03<tab>By communing with an elemental before A<var 1F /var>Ruhn<var 1F /var>Senna's eyes, you have grudgingly won the trust of the proud young Padjal. Return to Camp Tranquil and speak with Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM400_01081_SEQ_03<tab>Du hast den Gebieter besänftigt und A-Ruhn umgestimmt. Kehre zu Raya-O in Camp Seelenruhe zurück und sprich noch mal mit ihr.","","False","0x00000003","",""
"","TEXT_JOBWHM400_01081_SEQ_04<tab>Raya<var 1F /var>O<var 1F /var>Senna informs you that her brother, despite his misgivings, has finally come to accept your participation in the Quieting. To commune with the great one, however, no ordinary powers will suffice. Continue to hone your skills, that you might join the two Seedseers in healing the forest.<br><br>※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna upon reaching level 45.","TEXT_JOBWHM400_01081_SEQ_04<tab>Raya-O zeigte sich erfreut, dass ihr Bruder dich endlich akzeptiert hat. Nun könnt ihr mit den Vor<var 16 /var>bereitungen des Besänftigungsritus am Wächterbaum beginnen. Übe dich weiter in der Kunst der Weißmagie, um der großen Aufgabe gewachsen zu sein.<br><br>※ Sobald du als Weißmagier<var 08 E905 ((in)) (()) /var> (Druid<var 08 E905 ((in)) ((e)) /var>) Stufe 45 erreicht hast, kannst du von Raya-O-Senna den nächsten Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_JOBWHM400_01081_SEQ_05<tab>","TEXT_JOBWHM400_01081_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWHM400_01081_SEQ_06<tab>","TEXT_JOBWHM400_01081_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM400_01081_SEQ_07<tab>","TEXT_JOBWHM400_01081_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM400_01081_SEQ_08<tab>","TEXT_JOBWHM400_01081_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM400_01081_SEQ_09<tab>","TEXT_JOBWHM400_01081_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM400_01081_SEQ_10<tab>","TEXT_JOBWHM400_01081_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM400_01081_SEQ_11<tab>","TEXT_JOBWHM400_01081_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM400_01081_SEQ_12<tab>","TEXT_JOBWHM400_01081_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM400_01081_SEQ_13<tab>","TEXT_JOBWHM400_01081_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM400_01081_SEQ_14<tab>","TEXT_JOBWHM400_01081_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM400_01081_SEQ_15<tab>","TEXT_JOBWHM400_01081_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM400_01081_SEQ_16<tab>","TEXT_JOBWHM400_01081_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM400_01081_SEQ_17<tab>","TEXT_JOBWHM400_01081_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM400_01081_SEQ_18<tab>","TEXT_JOBWHM400_01081_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM400_01081_SEQ_19<tab>","TEXT_JOBWHM400_01081_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWHM400_01081_SEQ_20<tab>","TEXT_JOBWHM400_01081_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWHM400_01081_SEQ_21<tab>","TEXT_JOBWHM400_01081_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWHM400_01081_SEQ_22<tab>","TEXT_JOBWHM400_01081_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWHM400_01081_SEQ_23<tab>","TEXT_JOBWHM400_01081_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWHM400_01081_TODO_00<tab>Speak with A<var 1F /var>Ruhn<var 1F /var>Senna in the Bramble Patch.","TEXT_JOBWHM400_01081_TODO_00<tab>Mit A-Ruhn-Senna auf der Brombeerlichtung sprechen","","False","0x00000018","",""
"","TEXT_JOBWHM400_01081_TODO_01<tab>Placate the tree.","TEXT_JOBWHM400_01081_TODO_01<tab>Den Gebieter besänftigen","","False","0x00000019","",""
"","TEXT_JOBWHM400_01081_TODO_02<tab>Speak with Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","TEXT_JOBWHM400_01081_TODO_02<tab>Raya-O-Senna in Camp Seelenruhe aufsuchen","","False","0x0000001A","",""
"","TEXT_JOBWHM400_01081_TODO_03<tab>","TEXT_JOBWHM400_01081_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBWHM400_01081_TODO_04<tab>","TEXT_JOBWHM400_01081_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBWHM400_01081_TODO_05<tab>","TEXT_JOBWHM400_01081_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBWHM400_01081_TODO_06<tab>","TEXT_JOBWHM400_01081_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBWHM400_01081_TODO_07<tab>","TEXT_JOBWHM400_01081_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWHM400_01081_TODO_08<tab>","TEXT_JOBWHM400_01081_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWHM400_01081_TODO_09<tab>","TEXT_JOBWHM400_01081_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWHM400_01081_TODO_10<tab>","TEXT_JOBWHM400_01081_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWHM400_01081_TODO_11<tab>","TEXT_JOBWHM400_01081_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWHM400_01081_TODO_12<tab>","TEXT_JOBWHM400_01081_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWHM400_01081_TODO_13<tab>","TEXT_JOBWHM400_01081_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWHM400_01081_TODO_14<tab>","TEXT_JOBWHM400_01081_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBWHM400_01081_TODO_15<tab>","TEXT_JOBWHM400_01081_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBWHM400_01081_TODO_16<tab>","TEXT_JOBWHM400_01081_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBWHM400_01081_TODO_17<tab>","TEXT_JOBWHM400_01081_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBWHM400_01081_TODO_18<tab>","TEXT_JOBWHM400_01081_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBWHM400_01081_TODO_19<tab>","TEXT_JOBWHM400_01081_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBWHM400_01081_TODO_20<tab>","TEXT_JOBWHM400_01081_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBWHM400_01081_TODO_21<tab>","TEXT_JOBWHM400_01081_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBWHM400_01081_TODO_22<tab>","TEXT_JOBWHM400_01081_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBWHM400_01081_TODO_23<tab>","TEXT_JOBWHM400_01081_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBWHM400_01081_RAYAOSENNA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I owe you an apology.","TEXT_JOBWHM400_01081_RAYAOSENNA_000_000<tab>Es trifft sich ausgezeichnet, dass du hier bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich habe eine dringende Bitte an dich, die meinen Bruder betrifft.","","False","0x00000030","",""
"","TEXT_JOBWHM400_01081_RAYAOSENNA_000_001<tab>When last we spoke, I promised that I would find a way to convince my brother to accept you, but I fear he intently refuses to heed my words.","TEXT_JOBWHM400_01081_RAYAOSENNA_000_001<tab>Es ist mir immer noch nicht gelungen, ihn davon zu überzeugen, dass wir als Padjal unsere Kräfte mit <var 08 E905 ((einer Abenteurerin)) ((einem Abenteurer)) /var> wie dir einen sollten.","","False","0x00000031","",""
"","TEXT_JOBWHM400_01081_RAYAOSENNA_000_002<tab>Why, the more I try to reason with him, the more he shuts his ears to me. All pride and no common sense, that one─I can scarce believe we are kin!","TEXT_JOBWHM400_01081_RAYAOSENNA_000_002<tab>Ganz im Gegenteil: Je besonnener ich argumentiere, desto unnachgiebiger wird er.","","False","0x00000032","",""
"","TEXT_JOBWHM400_01081_RAYAOSENNA_000_003<tab>So intent is he to prove that you are unneeded that he dashed out into the forest all alone, boasting that he would placate every last elemental and save the forest all by himself!","TEXT_JOBWHM400_01081_RAYAOSENNA_000_003<tab>Um mir zu beweisen, dass wir den Ritus auch ohne deine Hilfe durchführen können, hat er sich auf einen einsamen Kreuzzug durch den Wald der Einkehr begeben und besänftigt Gebieter um Gebieter.","","False","0x00000033","",""
"","TEXT_JOBWHM400_01081_RAYAOSENNA_000_004<tab>Needless to say, such a task is far beyond his powers. There is a part of me that would like nothing more than to see the foolish boy learn his lesson, and yet...as his sister, I fear for him.","TEXT_JOBWHM400_01081_RAYAOSENNA_000_004<tab>Doch wie du ja aus eigener Erfahrung weißt, ist die Kommunikation mit den Geistern des Waldes ein kräftezehrendes Unterfangen. Wenn mein Bruder nicht Acht gibt, wird er sich verausgaben und am Ende möglicherweise gar den boshaften Wesen des Waldes zum Opfer fallen.","","False","0x00000034","",""
"","TEXT_JOBWHM400_01081_RAYAOSENNA_000_005<tab>Would you go look after him, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Seedseer or no, he is in many ways still a child, and the forest grows ever more unsafe these days.","TEXT_JOBWHM400_01081_RAYAOSENNA_000_005<tab>Ich möchte dich daher bitten, A-Ruhn beizustehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Würdest du das für mich tun?","","False","0x00000035","",""
