"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM400_01081_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna would ask a favor of you.","TEXT_JOBWHM400_01081_SEQ_00<tab>Raya-O-Senna a de toute évidence quelque chose à vous demander.","","False","0x00000000","",""
"","TEXT_JOBWHM400_01081_SEQ_01<tab>A<var 1F /var>Ruhn<var 1F /var>Senna, unconvinced by his sister's words, has run off to the Bramble Patch on his own to prove that your powers are not needed. Raya<var 1F /var>O<var 1F /var>Senna, fearing for her brother's safety, asks you to go look for him.","TEXT_JOBWHM400_01081_SEQ_01<tab>Raya-O-Senna vous demande de veiller sur son jeune frère, qui s'est mis en tête d'apaiser les esprits courroucés de la forêt. Allez le retrouver au Massif de ronces, dans la Forêt de l'est. ","","False","0x00000001","",""
"","TEXT_JOBWHM400_01081_SEQ_02<tab>Despite suffering injury in his foolhardy quest to placate the forest single-handedly, A<var 1F /var>Ruhn<var 1F /var>Senna remains as stubborn as ever. Placate the tree in his stead.","TEXT_JOBWHM400_01081_SEQ_02<tab>Vous avez retrouvé A-Ruhn-Senna. Entrez en contact avec l'arbre au Massif de ronces dans la Forêt de l'est.","","False","0x00000002","",""
"","TEXT_JOBWHM400_01081_SEQ_03<tab>By communing with an elemental before A<var 1F /var>Ruhn<var 1F /var>Senna's eyes, you have grudgingly won the trust of the proud young Padjal. Return to Camp Tranquil and speak with Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM400_01081_SEQ_03<tab>Vous avez réussi à apaiser l'arbre du Massif de ronces. Maintenant, il est temps de retourner rassurer Raya-O-Senna au camp des Sentes tranquilles.","","False","0x00000003","",""
"","TEXT_JOBWHM400_01081_SEQ_04<tab>Raya<var 1F /var>O<var 1F /var>Senna informs you that her brother, despite his misgivings, has finally come to accept your participation in the Quieting. To commune with the great one, however, no ordinary powers will suffice. Continue to hone your skills, that you might join the two Seedseers in healing the forest.<br><br>※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna upon reaching level 45.","TEXT_JOBWHM400_01081_SEQ_04<tab>Raya-O-Senna pense que son frère est prêt à vous accepter en tant que mage blanc. Il est temps de commencer à préparer le rite d'apaisement de l'esprit doyen. Continuez votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment jusqu'à ce que cela soit prêt.<br>* Raya-O-Senna propose la prochaine quête aux mages blancs de niveau 45.","","False","0x00000004","",""
"","TEXT_JOBWHM400_01081_SEQ_05<tab>","TEXT_JOBWHM400_01081_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWHM400_01081_SEQ_06<tab>","TEXT_JOBWHM400_01081_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM400_01081_SEQ_07<tab>","TEXT_JOBWHM400_01081_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM400_01081_SEQ_08<tab>","TEXT_JOBWHM400_01081_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM400_01081_SEQ_09<tab>","TEXT_JOBWHM400_01081_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM400_01081_SEQ_10<tab>","TEXT_JOBWHM400_01081_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM400_01081_SEQ_11<tab>","TEXT_JOBWHM400_01081_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM400_01081_SEQ_12<tab>","TEXT_JOBWHM400_01081_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM400_01081_SEQ_13<tab>","TEXT_JOBWHM400_01081_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM400_01081_SEQ_14<tab>","TEXT_JOBWHM400_01081_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM400_01081_SEQ_15<tab>","TEXT_JOBWHM400_01081_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM400_01081_SEQ_16<tab>","TEXT_JOBWHM400_01081_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM400_01081_SEQ_17<tab>","TEXT_JOBWHM400_01081_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM400_01081_SEQ_18<tab>","TEXT_JOBWHM400_01081_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM400_01081_SEQ_19<tab>","TEXT_JOBWHM400_01081_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWHM400_01081_SEQ_20<tab>","TEXT_JOBWHM400_01081_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWHM400_01081_SEQ_21<tab>","TEXT_JOBWHM400_01081_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWHM400_01081_SEQ_22<tab>","TEXT_JOBWHM400_01081_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWHM400_01081_SEQ_23<tab>","TEXT_JOBWHM400_01081_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWHM400_01081_TODO_00<tab>Speak with A<var 1F /var>Ruhn<var 1F /var>Senna in the Bramble Patch.","TEXT_JOBWHM400_01081_TODO_00<tab>Parler à A-Ruhn-Senna au Massif de ronces","","False","0x00000018","",""
"","TEXT_JOBWHM400_01081_TODO_01<tab>Placate the tree.","TEXT_JOBWHM400_01081_TODO_01<tab>Apaiser l'arbre","","False","0x00000019","",""
"","TEXT_JOBWHM400_01081_TODO_02<tab>Speak with Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","TEXT_JOBWHM400_01081_TODO_02<tab>Parler à Raya-O-Senna au camp des Sentes tranquilles","","False","0x0000001A","",""
"","TEXT_JOBWHM400_01081_TODO_03<tab>","TEXT_JOBWHM400_01081_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBWHM400_01081_TODO_04<tab>","TEXT_JOBWHM400_01081_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBWHM400_01081_TODO_05<tab>","TEXT_JOBWHM400_01081_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBWHM400_01081_TODO_06<tab>","TEXT_JOBWHM400_01081_TODO_06<tab>","","False","0x0000001E","",""
