"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY2022_00734_BUTLER_000_016<tab>The commonfolk were deeply moved by their sultan's newfound compassion. The sultan himself, vowing to never forget the lessons he had learned, declared that each year he would serve as seneschal for a young girl chosen from the townspeople by lot.","TEXT_FESPDY2022_00734_BUTLER_000_016<tab>Das Handeln des Sultans bescherte ihm beim Volk große Sympathie. Er behielt daher auch in den Folgejahren seinen selbst eingeführten Brauch bei und machte einem Mädchen aus dem Volk, das jeweils durch das Los bestimmt wurde, für einen Tag demütig seine Aufwartung.","","True","0x0000000D","",""
"","TEXT_FESPDY2022_00734_BUTLER_000_017<tab>The tradition continued long after Sultan Baldric's death, living on even as the Thorne Dynasty gave way to the Ul. In time, it spread to other nations, where it took on new forms, eventually evolving into the Little Ladies' Day celebration that we know and love today.","TEXT_FESPDY2022_00734_BUTLER_000_017<tab>Nach Baldrics Tod verbreitete sich der ausgefallene Brauch in leicht abgewandelter Form im Volk, zunächst in Ul'dah, das nun unter der Herrschaft der Ul-Dynastie stand, und schließlich auch in entfernten Gegenden, wo er seitdem jährlich in Form des Prinzessinnenfestes gefeiert wird.","","True","0x0000000E","",""
"","TEXT_FESPDY2022_00734_BUTLER_000_020<tab>Princess Edvya was the one and only daughter of Sultan Baldric of House Thorne, the Hyuran noble house that ruled Ul'dah some three hundred years ago to the day.","TEXT_FESPDY2022_00734_BUTLER_000_020<tab>Prinzessin Edvya war die Tochter jener Hyuran-Dynastie, die vor etwa dreihundert Jahren Ul'dah regierte. Sie war die Prinzessin des Herrscherhauses der Thorne.","","True","0x0000000F","",""
"","TEXT_FESPDY2022_00734_BUTLER_000_021<tab>Her disappearance from the palace, the commotion that followed, and its eventual resolution─oft retold as the “Legend of the Lost Lady”─are said to represent the origins of the celebration we now know as Little Ladies' Day.","TEXT_FESPDY2022_00734_BUTLER_000_021<tab>Der heimliche Ausflug von Prinzessin Edvya, bei dem sich das kecke Mädchen in Verkleidung einer Städterin einfach aus dem Sultanspalast stahl, ist als die Geburtsstunde des Prinzessinnenfestes bekannt.","","True","0x00000010","",""
"","TEXT_FESPDY2022_00734_BUTLER_000_022<tab>It is said that before the events of that day, relations between the spirited princess and her stern, overly protective father were strained at best. Though the father claimed to love his daughter dearly, the form this love took was the stifling sort.","TEXT_FESPDY2022_00734_BUTLER_000_022<tab>Prinzessin Edvya war ein Freigeist, doch ihr Vater, Sultan Baldric, war streng und unnachgiebig. Das Verhältnis der beiden war problematisch, es herrschte eine große Kluft zwischen ihnen.","","True","0x00000011","",""
"","TEXT_FESPDY2022_00734_BUTLER_000_023<tab>The princess's disappearance and return changed everything. Sultan Baldric gained a newfound respect for his daughter's independent nature, while Princess Edvya realized that her father's treatment of her was born of simple misunderstanding, not lack of love.","TEXT_FESPDY2022_00734_BUTLER_000_023<tab>Erst die Eskapade der Prinzessin und das, was folgte, vermochte diese Kluft zu schließen. Denn es blieb der Prinzessin nicht verborgen, wie sehr ihr Vater sich in Wahrheit um sie sorgte.","","True","0x00000012","",""
"","TEXT_FESPDY2022_00734_BUTLER_000_024<tab>The bonds between the two grew only stronger in the months and years to follow, and the two came to be celebrated as the most ideal embodiment of father and daughter that the realm had ever seen.","TEXT_FESPDY2022_00734_BUTLER_000_024<tab>Das Verhältnis zwischen dem Sultan und der Prinzessin verbesserte sich nach jenem Vorfall zunehmends. Ihre Beziehung galt fortan bei Hofe wie auch beim Volk als Idealbild einer Vater-Tochter-Beziehung und ging als solches in die Geschichte ein.","","True","0x00000013","",""
"","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_010<tab>Once a year, when the peach blossoms come to bloom, Eorzea celebrates all the lovely and spirited young maidens who bring such joy to our realm.","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_010<tab>Jedes Jahr, wenn die Pfirsichblüten blühen, feiern wir das Prinzessinnenfest, ein Fest zu Ehren aller jungen Mädchen Eorzeas.","","True","0x00000014","",""
"","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_011<tab>The origins of the holiday can be traced back to events that happened some three centuries past, when the Thorne Dynasty still reigned in Ul'dah.","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_011<tab>Der Ursprung des Festes liegt etwa dreihundert Jahre zurück. Es war die Ära des ul'dhischen Herrschergeschlechts der Thorne.","","True","0x00000015","",""
"","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_012<tab>The plucky princess Edvya, tired of being sequestered within palace walls by her overprotective father─the sultan Baldric Thorne─exchanged garb with a miller girl and wandered off into town in search of adventure.","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_012<tab>Prinzessin Edvya fühlte sich von dem strikt reglementierten Leben am Hof eingeengt und tauschte eines Tages mit einem gleichaltrigen einfachen Mädchen die Kleider und stahl sich so aus dem Palast.","","True","0x00000016","",""
"","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_013<tab>Upon learning of his daughter's disappearance, the sultan was stricken with panic. He summoned the palace guard─down to the last man─and ordered them to tear the city apart to see that no harm befell his precious princess.","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_013<tab>Weil ihr Vater, Sultan Baldric, außer sich vor Sorge war, setzte er alle Hebel in Bewegung und mobilisierte sämtliche verfügbaren Stadtgardisten<var 1D /var>...","","True","0x00000017","",""
"","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_014<tab>...And tear the city apart they did. The poor miller whose daughter assisted the princess in her escape saw his house nigh ripped from the ground, while the family was threatened with imprisonment and worse.","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_014<tab>Die Suche stürzte die Stadt in ein regelrechtes Chaos. Als die Gardisten die Familie des einfachen Mädchens ausfindig machten, zerstörten sie bei ihrer Durchsuchung rücksichtslos deren einfache Behausung. Dort fanden sie die Prinzessin nicht, doch dank des massiven Aufgebots wurde sie kurz darauf gefunden und zurückgebracht.","","True","0x00000018","",""
"","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_015<tab>To the good fortune of all, Princess Edvya was soon found just outside the palace walls. When she confessed the true reason that she had run away, her father was racked with guilt for his actions. He had the miller's house rebuilt by his most skilled craftsmen, and offered to personally serve as seneschal to the miller girl for a day to atone for his actions.","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_015<tab>Als sich der Tumult gelegt hatte, suchte der Sultan zerknirscht die im Chaos zurückgelassene Familie des einfachen Mädchens auf. Seiner Entschuldigung fügte er noch verlegen hinzu: „Eigentlich sind alle Mädchen Schätze des Reiches und sollten wie Prinzessinnen behandelt werden.“ Er befahl den Wieder<var 16 /var>aufbau des Hauses, und nicht nur das: Er selbst stellte sich dem Mädchen als Lakai für einen Tag zu Diensten.","","True","0x00000019","",""
"","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_016<tab>The commonfolk were deeply moved by their sultan's newfound compassion. The sultan himself, vowing to never forget the lessons he had learned, declared that each year he would serve as seneschal for a young girl chosen from the townspeople by lot.","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_016<tab>Das Handeln des Sultans bescherte ihm beim Volk große Sympathie. Er behielt daher auch in den Folgejahren seinen selbst eingeführten Brauch bei und machte einem Mädchen aus dem Volk, das jeweils durch das Los bestimmt wurde, für einen Tag demütig seine Aufwartung.","","True","0x0000001A","",""
"","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_017<tab>The tradition continued long after Sultan Baldric's death, living on even as the Thorne Dynasty gave way to the Ul. In time, it spread to other nations, where it took on new forms, eventually evolving into the Little Ladies' Day celebration that we know and love today.","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_017<tab>Nach Baldrics Tod verbreitete sich der ausgefallene Brauch in leicht abgewandelter Form im Volk, zunächst in Ul'dah, das nun unter der Herrschaft der Ul-Dynastie stand, und schließlich auch in entfernten Gegenden, wo er seitdem jährlich in Form des Prinzessinnenfestes gefeiert wird.","","True","0x0000001B","",""
"","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_020<tab>Princess Edvya was the one and only daughter of Sultan Baldric of House Thorne, the Hyuran noble house that ruled Ul'dah some three hundred years ago to the day.","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_020<tab>Prinzessin Edvya war die Tochter jener Hyuran-Dynastie, die vor etwa dreihundert Jahren Ul'dah regierte. Sie war die Prinzessin des Herrscherhauses der Thorne.","","True","0x0000001C","",""
"","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_021<tab>Her disappearance from the palace, the commotion that followed, and its eventual resolution─oft retold as the “Legend of the Lost Lady”─are said to represent the origins of the celebration we now know as Little Ladies' Day.","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_021<tab>Der heimliche Ausflug von Prinzessin Edvya, bei dem sich das kecke Mädchen in Verkleidung einer Städterin einfach aus dem Sultanspalast stahl, ist als die Geburtsstunde des Prinzessinnenfestes bekannt.","","True","0x0000001D","",""
"","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_022<tab>It is said that before the events of that day, relations between the spirited princess and her stern, overly protective father were strained at best. Though the father claimed to love his daughter dearly, the form this love took was the stifling sort.","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_022<tab>Prinzessin Edvya war ein Freigeist, doch ihr Vater, Sultan Baldric, war streng und unnachgiebig. Das Verhältnis der beiden war problematisch, es herrschte eine große Kluft zwischen ihnen.","","True","0x0000001E","",""
"","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_023<tab>The princess's disappearance and return changed everything. Sultan Baldric gained a newfound respect for his daughter's independent nature, while Princess Edvya realized that her father's treatment of her was born of simple misunderstanding, not lack of love.","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_023<tab>Erst die Eskapade der Prinzessin und das, was folgte, vermochte diese Kluft zu schließen. Denn es blieb der Prinzessin nicht verborgen, wie sehr ihr Vater sich in Wahrheit um sie sorgte.","","True","0x0000001F","",""
"","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_024<tab>The bonds between the two grew only stronger in the months and years to follow, and the two came to be celebrated as the most ideal embodiment of father and daughter that the realm had ever seen.","TEXT_FESPDY2022_00734_GUIDEPDY2022_100_024<tab>Das Verhältnis zwischen dem Sultan und der Prinzessin verbesserte sich nach jenem Vorfall zunehmends. Ihre Beziehung galt fortan bei Hofe wie auch beim Volk als Idealbild einer Vater-Tochter-Beziehung und ging als solches in die Geschichte ein.","","True","0x00000020","",""
"","TEXT_FESPDY2022_00734_BUTLER_000_030<tab>We've quite the spectacular event planned for this year's Little Ladies' Day. Do be sure to stop by and see for yourself.","TEXT_FESPDY2022_00734_BUTLER_000_030<tab>Auch in diesem Jahr haben wir uns zur Feier des Prinzessinnenfestes eine besondere Veranstaltung einfallen lassen. Lass dich überraschen!","","True","0x00000021","",""
"","TEXT_FESPDY2022_00734_BUTLER_000_031<tab>Oho! I must say, adventurer, your turn on the runway was most unexpected, but your victory could not have been more deserved!","TEXT_FESPDY2022_00734_BUTLER_000_031<tab>Na, das war ja wirklich ein grandioser Auftritt von dir! Du bist nicht nur <var 08 E905 ((eine mutige Abenteurerin)) ((ein mutiger Abenteurer)) /var>, sondern auch ein großartiges Modell!","","True","0x00000022","",""
"","TEXT_FESPDY2022_00734_BUTLER_000_032<tab>Enjoying the festivities, adventurer? If you wish to walk the runway once more, do feel free: it shall remain open for the duration of the event!","TEXT_FESPDY2022_00734_BUTLER_000_032<tab>Sei gegrüßt, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Wenn du noch einmal über die Bühne schreiten und dich wie ein Modell fühlen willst, dann zögere nicht!","","True","0x00000023","",""
