"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST050_00156_SEQ_00<tab>Keitha, the head wrangler at Bentbranch Meadows, wishes you to gather roselet seeds from which she hopes to extract an oil known to calm agitated chocobos.","TEXT_SUBFST050_00156_SEQ_00<tab>Keitha, la patronne du ranch de Brancharquée, aimerait qu'on lui rapporte des graines de roselette pour calmer ses chocobos nerveux.","","False","0x00000000","",""
"","TEXT_SUBFST050_00156_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to either Eylgar or Luquelot at Bentbranch Meadows, Lothaire at Galvanth's Spire, or Armelle at the Mirror Planks, depending on your progress.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBFST050_00156_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Eylgar ou Luquelot au ranch de Brancharquée, à Lothaire à la tour de Galvanth ou à Armelle à l'appontement du Miroir afin de la recommencer. La quête disponible différera selon votre progression.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_SUBFST050_00156_SEQ_02<tab>You have collected six roselet seeds. Deliver them to Keitha at Bentbranch Meadows.","TEXT_SUBFST050_00156_SEQ_02<tab>Vous avez pu obtenir les graines de roselette demandées. À présent, apportez-les à Keitha, au ranch de Brancharquée.","","False","0x00000002","",""
"","TEXT_SUBFST050_00156_SEQ_03<tab>Having delivered the roselet seeds to Keitha, the head wrangler admits she is none the wiser as to what might have been troubling her chocobos. She remains hopeful, nevertheless, that the oil obtained from the seeds will help to calm the distressed birds.","TEXT_SUBFST050_00156_SEQ_03<tab>Vous avez apporté à Keitha les graines de roselette destinées à calmer ses chocobos. Il n'est pas rare que ces animaux se montrent nerveux, mais Keitha était tout de même inquiète. Il faut espérer que le remède fonctionnera...","","False","0x00000003","",""
"","TEXT_SUBFST050_00156_SEQ_04<tab>","TEXT_SUBFST050_00156_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST050_00156_SEQ_05<tab>","TEXT_SUBFST050_00156_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST050_00156_SEQ_06<tab>","TEXT_SUBFST050_00156_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST050_00156_SEQ_07<tab>","TEXT_SUBFST050_00156_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST050_00156_SEQ_08<tab>","TEXT_SUBFST050_00156_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST050_00156_SEQ_09<tab>","TEXT_SUBFST050_00156_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST050_00156_SEQ_10<tab>","TEXT_SUBFST050_00156_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST050_00156_SEQ_11<tab>","TEXT_SUBFST050_00156_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST050_00156_SEQ_12<tab>","TEXT_SUBFST050_00156_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST050_00156_SEQ_13<tab>","TEXT_SUBFST050_00156_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST050_00156_SEQ_14<tab>","TEXT_SUBFST050_00156_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST050_00156_SEQ_15<tab>","TEXT_SUBFST050_00156_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST050_00156_SEQ_16<tab>","TEXT_SUBFST050_00156_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST050_00156_SEQ_17<tab>","TEXT_SUBFST050_00156_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST050_00156_SEQ_18<tab>","TEXT_SUBFST050_00156_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST050_00156_SEQ_19<tab>","TEXT_SUBFST050_00156_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST050_00156_SEQ_20<tab>","TEXT_SUBFST050_00156_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST050_00156_SEQ_21<tab>","TEXT_SUBFST050_00156_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST050_00156_SEQ_22<tab>","TEXT_SUBFST050_00156_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST050_00156_SEQ_23<tab>","TEXT_SUBFST050_00156_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST050_00156_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and accept it again to restart.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST050_00156_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Eylgar ou Luquelot au ranch de Brancharquée, à Lothaire à la tour de Galvanth ou à Armelle à l'appontement du Miroir afin de la recommencer. La quête disponible différera selon votre progression.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_SUBFST050_00156_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and accept it again to restart.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST050_00156_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Eylgar ou Luquelot au ranch de Brancharquée, à Lothaire à la tour de Galvanth ou à Armelle à l'appontement du Miroir afin de la recommencer. La quête disponible différera selon votre progression.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_SUBFST050_00156_TODO_02<tab>","TEXT_SUBFST050_00156_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST050_00156_TODO_03<tab>","TEXT_SUBFST050_00156_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST050_00156_TODO_04<tab>","TEXT_SUBFST050_00156_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST050_00156_TODO_05<tab>","TEXT_SUBFST050_00156_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST050_00156_TODO_06<tab>","TEXT_SUBFST050_00156_TODO_06<tab>","","False","0x0000001E","",""
