"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST050_00156_SEQ_00<tab>Keitha, the head wrangler at Bentbranch Meadows, wishes you to gather roselet seeds from which she hopes to extract an oil known to calm agitated chocobos.","TEXT_SUBFST050_00156_SEQ_00<tab>Keitha, the head wrangler at Bentbranch Meadows, wishes you to gather roselet seeds from which she hopes to extract an oil known to calm agitated chocobos.","","False","0x00000000","",""
"","TEXT_SUBFST050_00156_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to either Eylgar or Luquelot at Bentbranch Meadows, Lothaire at Galvanth's Spire, or Armelle at the Mirror Planks, depending on your progress.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBFST050_00156_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to either Eylgar or Luquelot at Bentbranch Meadows, Lothaire at Galvanth's Spire, or Armelle at the Mirror Planks, depending on your progress.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_SUBFST050_00156_SEQ_02<tab>You have collected six roselet seeds. Deliver them to Keitha at Bentbranch Meadows.","TEXT_SUBFST050_00156_SEQ_02<tab>You have collected six roselet seeds. Deliver them to Keitha at Bentbranch Meadows.","","False","0x00000002","",""
"","TEXT_SUBFST050_00156_SEQ_03<tab>Having delivered the roselet seeds to Keitha, the head wrangler admits she is none the wiser as to what might have been troubling her chocobos. She remains hopeful, nevertheless, that the oil obtained from the seeds will help to calm the distressed birds.","TEXT_SUBFST050_00156_SEQ_03<tab>Having delivered the roselet seeds to Keitha, the head wrangler admits she is none the wiser as to what might have been troubling her chocobos. She remains hopeful, nevertheless, that the oil obtained from the seeds will help to calm the distressed birds.","","False","0x00000003","",""
"","TEXT_SUBFST050_00156_SEQ_04<tab>","TEXT_SUBFST050_00156_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST050_00156_SEQ_05<tab>","TEXT_SUBFST050_00156_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST050_00156_SEQ_06<tab>","TEXT_SUBFST050_00156_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST050_00156_SEQ_07<tab>","TEXT_SUBFST050_00156_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST050_00156_SEQ_08<tab>","TEXT_SUBFST050_00156_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST050_00156_SEQ_09<tab>","TEXT_SUBFST050_00156_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST050_00156_SEQ_10<tab>","TEXT_SUBFST050_00156_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST050_00156_SEQ_11<tab>","TEXT_SUBFST050_00156_SEQ_11<tab>","","False","0x0000000B","",""
