"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC903_01038_TODO_07<tab>","TEXT_GAIUSC903_01038_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC903_01038_TODO_08<tab>","TEXT_GAIUSC903_01038_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC903_01038_TODO_09<tab>","TEXT_GAIUSC903_01038_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC903_01038_TODO_10<tab>","TEXT_GAIUSC903_01038_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC903_01038_TODO_11<tab>","TEXT_GAIUSC903_01038_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC903_01038_TODO_12<tab>","TEXT_GAIUSC903_01038_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC903_01038_TODO_13<tab>","TEXT_GAIUSC903_01038_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC903_01038_TODO_14<tab>","TEXT_GAIUSC903_01038_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC903_01038_TODO_15<tab>","TEXT_GAIUSC903_01038_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC903_01038_TODO_16<tab>","TEXT_GAIUSC903_01038_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC903_01038_TODO_17<tab>","TEXT_GAIUSC903_01038_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC903_01038_TODO_18<tab>","TEXT_GAIUSC903_01038_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC903_01038_TODO_19<tab>","TEXT_GAIUSC903_01038_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC903_01038_TODO_20<tab>","TEXT_GAIUSC903_01038_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC903_01038_TODO_21<tab>","TEXT_GAIUSC903_01038_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC903_01038_TODO_22<tab>","TEXT_GAIUSC903_01038_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC903_01038_TODO_23<tab>","TEXT_GAIUSC903_01038_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC903_01038_RAFOLD_000_000<tab>As we speak, our garrison prepares to march, leaving the watchtowers undermanned.","TEXT_GAIUSC903_01038_RAFOLD_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 08 E905 ((aventurière)) ((aventurier)) /var>. Un<var 08 E905 ((e)) (()) /var> <var 08 E4E90501 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 28 ((ClassJob)) E94503 /var>)) /var> <var 08 E905 ((telle)) ((tel)) /var> que vous serait une aide précieuse pour nous. La plupart des soldats ont été rappelés pour l'offensive générale sur l'Empire, et nous n'avons plus assez de gens pour faire les rondes.","","False","0x00000030","",""
"","TEXT_GAIUSC903_01038_RAFOLD_000_001<tab>Yet we mustn't let the Garleans out of our sight, nor forget we are in theirs. Thus I would ask you to stand sentry, and see to it our flags fly high for all to see.","TEXT_GAIUSC903_01038_RAFOLD_000_001<tab>Nous ferions une proie facile pour les Impériaux s'ils venaient à découvrir cette faiblesse. Pourriez-vous monter la garde <var 33 ((EObj)) 08F61E8D4D0302 /var><var 1D /var>? Je vous remercie.","","False","0x00000031","",""
"","TEXT_GAIUSC903_01038_DUMMY_000_001<tab>","TEXT_GAIUSC903_01038_DUMMY_000_001<tab>不滅隊の旗がある場所、３箇所で見回り（一箇所コブラン強がポップ）","","False","0x00000032","",""
"","TEXT_GAIUSC903_01038_DUMMY_000_002<tab>","TEXT_GAIUSC903_01038_DUMMY_000_002<tab>不滅隊の旗がある場所、３箇所で見回り（一箇所コブラン強がポップ）","","False","0x00000033","",""
"","TEXT_GAIUSC903_01038_DUMMY_000_003<tab>","TEXT_GAIUSC903_01038_DUMMY_000_003<tab>がある場所、３箇所で見回り（一箇所コブラン強がポップ）","","False","0x00000034","",""
"","TEXT_GAIUSC903_01038_SYSTEM_000_001<tab>","TEXT_GAIUSC903_01038_SYSTEM_000_001<tab>","","False","0x00000035","",""
"","TEXT_GAIUSC903_01038_SYSTEM_000_002<tab>","TEXT_GAIUSC903_01038_SYSTEM_000_002<tab>","","False","0x00000036","",""
"","TEXT_GAIUSC903_01038_SYSTEM_000_003<tab>","TEXT_GAIUSC903_01038_SYSTEM_000_003<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_GAIUSC903_01038_RAFOLD_000_010<tab>And so your watch ends. Mayhap you spied only doblyns, but who can say what unseen terrors might have assailed us were you not there to keep watch.","TEXT_GAIUSC903_01038_RAFOLD_000_010<tab>Merci pour votre aide<var 1D /var>!<br>... Oh, un coblyn vous a attaqué<var 08 E905 ((e)) (()) /var><var 1D /var>? Mais pas d'Impériaux, c'est plutôt une bonne nouvelle.","","False","0x00000038","",""
"","TEXT_GAIUSC903_01038_RAFOLD_000_011<tab>So long as we stand in the shadow of Castrum Meridianum, we must remain ever vigilant.","TEXT_GAIUSC903_01038_RAFOLD_000_011<tab>J'avoue que je craignais une attaque surprise. Le général van Baelsar et sa 14e légion sont des adversaires qu'on ne peut pas sous-estimer. Nous ne pouvons pas nous permettre de laisser la moindre chose au hasard.","","False","0x00000039","",""
"","TEXT_GAIUSC903_01038_POP_MESSAGE_000<tab>You sense a hostile presence!","TEXT_GAIUSC903_01038_POP_MESSAGE_000<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x0000003A","",""
