"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC903_01038_SEQ_00<tab>Rafold needs a warden to stand watch.","TEXT_GAIUSC903_01038_SEQ_00<tab>Legionär Rafold vom Camp Blauer Dunst benötigt deine Hilfe.","","False","0x00000000","",""
"","TEXT_GAIUSC903_01038_SEQ_01<tab>The garrison at Camp Bluefog has need of extra eyes to watch the Garleans to the north. Stand sentry at the three points where the standard of the Immortal Flames flies.","TEXT_GAIUSC903_01038_SEQ_01<tab>Rafold hat dich gebeten, an den drei <var 32 ((EObj)) 06F61E8D4D030402 /var> Ausschau zu halten.","","False","0x00000001","",""
"","TEXT_GAIUSC903_01038_SEQ_02<tab>You have stood vigil at the three locations. Return to Rafold and report on your findings.","TEXT_GAIUSC903_01038_SEQ_02<tab>Kehre ins Camp Blauer Dunst zurück und erstatte Rafold Bericht.","","False","0x00000002","",""
"","TEXT_GAIUSC903_01038_SEQ_03<tab>Rafold is relieved to hear no Garleans were found, but knows the enemy stands poised to strike as soon as the watchman blinks.","TEXT_GAIUSC903_01038_SEQ_03<tab>Noch hat das Garleische Kaiserreich seine Klauen nicht nach dieser Region ausgestreckt, aber die Soldaten bleiben auf der Hut.","","False","0x00000003","",""
"","TEXT_GAIUSC903_01038_SEQ_04<tab>","TEXT_GAIUSC903_01038_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC903_01038_SEQ_05<tab>","TEXT_GAIUSC903_01038_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC903_01038_SEQ_06<tab>","TEXT_GAIUSC903_01038_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC903_01038_SEQ_07<tab>","TEXT_GAIUSC903_01038_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC903_01038_SEQ_08<tab>","TEXT_GAIUSC903_01038_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC903_01038_SEQ_09<tab>","TEXT_GAIUSC903_01038_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC903_01038_SEQ_10<tab>","TEXT_GAIUSC903_01038_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC903_01038_SEQ_11<tab>","TEXT_GAIUSC903_01038_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC903_01038_SEQ_12<tab>","TEXT_GAIUSC903_01038_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC903_01038_SEQ_13<tab>","TEXT_GAIUSC903_01038_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC903_01038_SEQ_14<tab>","TEXT_GAIUSC903_01038_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC903_01038_SEQ_15<tab>","TEXT_GAIUSC903_01038_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC903_01038_SEQ_16<tab>","TEXT_GAIUSC903_01038_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC903_01038_SEQ_17<tab>","TEXT_GAIUSC903_01038_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC903_01038_SEQ_18<tab>","TEXT_GAIUSC903_01038_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC903_01038_SEQ_19<tab>","TEXT_GAIUSC903_01038_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC903_01038_SEQ_20<tab>","TEXT_GAIUSC903_01038_SEQ_20<tab>","","False","0x00000014","",""
