"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC903_01038_TODO_06<tab>","TEXT_GAIUSC903_01038_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC903_01038_TODO_07<tab>","TEXT_GAIUSC903_01038_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC903_01038_TODO_08<tab>","TEXT_GAIUSC903_01038_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC903_01038_TODO_09<tab>","TEXT_GAIUSC903_01038_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC903_01038_TODO_10<tab>","TEXT_GAIUSC903_01038_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC903_01038_TODO_11<tab>","TEXT_GAIUSC903_01038_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC903_01038_TODO_12<tab>","TEXT_GAIUSC903_01038_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC903_01038_TODO_13<tab>","TEXT_GAIUSC903_01038_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC903_01038_TODO_14<tab>","TEXT_GAIUSC903_01038_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC903_01038_TODO_15<tab>","TEXT_GAIUSC903_01038_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC903_01038_TODO_16<tab>","TEXT_GAIUSC903_01038_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC903_01038_TODO_17<tab>","TEXT_GAIUSC903_01038_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC903_01038_TODO_18<tab>","TEXT_GAIUSC903_01038_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC903_01038_TODO_19<tab>","TEXT_GAIUSC903_01038_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC903_01038_TODO_20<tab>","TEXT_GAIUSC903_01038_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC903_01038_TODO_21<tab>","TEXT_GAIUSC903_01038_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC903_01038_TODO_22<tab>","TEXT_GAIUSC903_01038_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC903_01038_TODO_23<tab>","TEXT_GAIUSC903_01038_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC903_01038_RAFOLD_000_000<tab>As we speak, our garrison prepares to march, leaving the watchtowers undermanned.","TEXT_GAIUSC903_01038_RAFOLD_000_000<tab>冒険者殿、警戒任務にご協力くださいませんか。<br>現在、付近の兵は皆、戦の準備に追われており、<br>見張りの手が足りておりません。","","False","0x00000030","",""
"","TEXT_GAIUSC903_01038_RAFOLD_000_001<tab>Yet we mustn't let the Garleans out of our sight, nor forget we are in theirs. Thus I would ask you to stand sentry, and see to it our flags fly high for all to see.","TEXT_GAIUSC903_01038_RAFOLD_000_001<tab>いつ帝国兵が侵入するともわかりません。<br>「<var 28 ((EObj)) F61E8D4D01 /var>」を目印に、<br>見張りをしていただけないでしょうか。","","False","0x00000031","",""
"","TEXT_GAIUSC903_01038_DUMMY_000_001<tab>","TEXT_GAIUSC903_01038_DUMMY_000_001<tab>不滅隊の旗がある場所、３箇所で見回り（一箇所コブラン強がポップ）","","False","0x00000032","",""
"","TEXT_GAIUSC903_01038_DUMMY_000_002<tab>","TEXT_GAIUSC903_01038_DUMMY_000_002<tab>不滅隊の旗がある場所、３箇所で見回り（一箇所コブラン強がポップ）","","False","0x00000033","",""
"","TEXT_GAIUSC903_01038_DUMMY_000_003<tab>","TEXT_GAIUSC903_01038_DUMMY_000_003<tab>がある場所、３箇所で見回り（一箇所コブラン強がポップ）","","False","0x00000034","",""
"","TEXT_GAIUSC903_01038_SYSTEM_000_001<tab>","TEXT_GAIUSC903_01038_SYSTEM_000_001<tab>","","False","0x00000035","",""
"","TEXT_GAIUSC903_01038_SYSTEM_000_002<tab>","TEXT_GAIUSC903_01038_SYSTEM_000_002<tab>","","False","0x00000036","",""
"","TEXT_GAIUSC903_01038_SYSTEM_000_003<tab>","TEXT_GAIUSC903_01038_SYSTEM_000_003<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_GAIUSC903_01038_RAFOLD_000_010<tab>And so your watch ends. Mayhap you spied only doblyns, but who can say what unseen terrors might have assailed us were you not there to keep watch.","TEXT_GAIUSC903_01038_RAFOLD_000_010<tab>見張りの任務、ご苦労様でした！<br>……そうですか、コブランが出現しましたか。<br>帝国兵は見当たらなかったのですね、よかった……。","","False","0x00000038","",""
"","TEXT_GAIUSC903_01038_RAFOLD_000_011<tab>So long as we stand in the shadow of Castrum Meridianum, we must remain ever vigilant.","TEXT_GAIUSC903_01038_RAFOLD_000_011<tab>早々に来るはずがないとは思っていても、<br>相手は、あのガイウス軍団長率いる第XIV軍団です。<br>最前線で任に就く我々にとって、気を抜く暇はありません。","","False","0x00000039","",""
"","TEXT_GAIUSC903_01038_POP_MESSAGE_000<tab>You sense a hostile presence!","TEXT_GAIUSC903_01038_POP_MESSAGE_000<tab>敵の気配を感じた！！","","False","0x0000003A","",""
